connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554673225.33,5,60,0,0,0,0,0,0,5.66666666667,60.6666666667,22.0512820513,30.9520249752,8971.18087234,37.3752316299,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.34,5,60,0,0,0,0,0,0,5.66666666667,60.6666666667,22.0512820513,30.9520249752,8971.18087234,37.3752316299,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.36,5,61,0,0,0,0,0,0,5.0,61.3333333333,21.1025641026,31.9514644342,9003.13233678,37.8336653386,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.37,5,61,0,0,0,0,0,0,5.0,61.3333333333,21.1025641026,31.9514644342,9003.13233678,37.8336653386,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.4,8,58,0,0,0,0,0,0,8.0,58.3333333333,21.9615384615,28.3002732184,9031.43260999,37.4083007303,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.4,8,58,0,0,0,0,0,0,8.0,58.3333333333,21.9615384615,28.3002732184,9031.43260999,37.4083007303,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.44,8,57,0,0,0,0,0,0,8.66666666667,57.6666666667,22.2307692308,27.4915164714,9058.92412647,36.6113505658,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.44,8,57,0,0,0,0,0,0,8.66666666667,57.6666666667,22.2307692308,27.4915164714,9058.92412647,36.6113505658,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.46,8,57,0,0,0,0,0,0,8.66666666667,57.6666666667,22.2307692308,27.4915164714,9058.92412647,36.6113505658,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.47,9,57,0,0,0,0,0,0,9.0,57.3333333333,21.8846153846,26.9752569265,9085.89938339,37.034122323,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.5,9,57,0,0,0,0,0,0,9.0,57.3333333333,21.8846153846,26.9752569265,9085.89938339,37.034122323,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.51,9,57,0,0,0,0,0,0,9.33333333333,57.0,22.141025641,26.897600469,9112.79698386,36.4645051004,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.53,11,54,0,0,0,0,0,0,11.6666666667,54.6666666667,22.4102564103,24.0886006615,9136.88558452,36.4163776353,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.54,11,54,0,0,0,0,0,0,11.6666666667,54.6666666667,22.4102564103,24.0886006615,9136.88558452,36.4163776353,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.56,14,52,0,0,0,0,0,0,14.0,52.3333333333,22.6666666667,21.4044181356,9158.29000266,35.699624919,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.57,14,52,0,0,0,0,0,0,14.0,52.3333333333,22.6666666667,21.4044181356,9158.29000266,35.699624919,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.6,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,22.8076923077,17.9002386207,9176.19024128,34.5146437615,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.6,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,22.8076923077,17.9002386207,9176.19024128,34.5146437615,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.63,16,50,0,0,0,0,0,0,16.3333333333,50.0,22.3205128205,18.3335162388,9194.52375752,35.1680306707,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.64,16,50,0,0,0,0,0,0,16.3333333333,50.0,22.3205128205,18.3335162388,9194.52375752,35.1680306707,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.66,19,47,0,0,0,0,0,0,19.3333333333,47.0,22.9230769231,15.0904365723,9209.61419409,33.2511022663,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.67,19,47,0,0,0,0,0,0,19.3333333333,47.0,22.9230769231,15.0904365723,9209.61419409,33.2511022663,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.7,19,47,0,0,0,0,0,0,19.3333333333,47.0,22.9230769231,15.0904365723,9209.61419409,33.2511022663,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.71,23,43,0,0,0,0,0,0,23.0,43.3333333333,23.0769230769,10.8572530255,9220.47144711,29.8029217938,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.73,24,42,0,0,0,0,0,0,24.3333333333,42.0,22.8974358974,9.2946673438,9229.76611446,26.7620864707,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.74,24,42,0,0,0,0,0,0,24.3333333333,42.0,22.8974358974,9.2946673438,9229.76611446,26.7620864707,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.77,26,40,0,0,0,0,0,0,26.3333333333,40.0,23.2692307692,6.95494012695,9236.72105459,25.643978681,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.77,26,40,0,0,0,0,0,0,26.3333333333,40.0,23.2692307692,6.95494012695,9236.72105459,25.643978681,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.8,26,40,0,0,0,0,0,0,26.3333333333,40.0,23.2692307692,6.95494012695,9236.72105459,25.643978681,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.81,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,21.7307692308,6.54364649422,9243.26470108,24.1838709602,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.83,30,35,0,0,0,0,0,0,31.0,35.3333333333,22.5256410256,1.48728805056,9244.75198913,21.3706125652,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.84,30,35,0,0,0,0,0,0,31.0,35.3333333333,22.5256410256,1.48728805056,9244.75198913,21.3706125652,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.86,30,36,0,0,0,0,0,0,30.3333333333,36.0,22.7307692308,2.28055013364,9247.03253926,19.782621304,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.87,30,36,0,0,0,0,0,0,30.3333333333,36.0,22.7307692308,2.28055013364,9247.03253926,19.782621304,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.9,30,36,0,0,0,0,0,0,30.3333333333,36.0,22.7307692308,2.28055013364,9247.03253926,19.782621304,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.91,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,22.8846153846,0.870628844634,9247.90316811,18.7209413501,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.93,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,22.8846153846,0.870628844634,9247.90316811,18.7209413501,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.94,32,34,0,0,0,0,0,0,32.0,34.3333333333,22.9615384615,0.628534524064,9248.53170263,17.5737662388,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.97,32,34,0,0,0,0,0,0,32.0,34.3333333333,22.7820512821,0.536775432449,9249.06847807,16.8732153983,0.0,0.0,0.0,0.0,0.0,0.0
1554673225.97,32,34,0,0,0,0,0,0,32.0,34.3333333333,22.7820512821,0.536775432449,9249.06847807,16.8732153983,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.0,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,22.2051282051,-0.209241595149,9248.85923647,16.4422991089,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.0,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,22.2051282051,-0.209241595149,9248.85923647,16.4422991089,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.04,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,22.358974359,-0.0731438535757,9248.78609262,15.5952835062,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.04,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,22.358974359,-0.0731438535757,9248.78609262,15.5952835062,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.07,32,34,0,0,0,0,0,0,32.0,34.3333333333,22.0897435897,0.724217896543,9249.51031051,15.3548049906,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.07,32,34,0,0,0,0,0,0,32.0,34.3333333333,22.0897435897,0.724217896543,9249.51031051,15.3548049906,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.1,32,34,0,0,0,0,0,0,32.0,34.3333333333,22.0897435897,0.724217896543,9249.51031051,15.3548049906,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.11,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,22.9871794872,2.28500120609,9251.79531172,15.2447333364,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.13,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,22.4230769231,3.39348973061,9255.18880145,15.0057806997,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.14,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,22.4230769231,3.39348973061,9255.18880145,15.0057806997,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.16,29,37,0,0,0,0,0,0,29.3333333333,37.0,22.5769230769,3.98902827743,9259.17782973,14.441423742,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.17,29,37,0,0,0,0,0,0,29.3333333333,37.0,22.5769230769,3.98902827743,9259.17782973,14.441423742,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.2,29,37,0,0,0,0,0,0,29.3333333333,37.0,22.5769230769,3.98902827743,9259.17782973,14.441423742,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.2,30,36,0,0,0,0,0,0,30.0,36.3333333333,21.0256410256,3.25952580273,9262.43735553,14.1220844507,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.23,33,33,0,0,0,0,0,0,33.0,33.3333333333,22.5128205128,-0.447131190837,9261.99022434,12.7812006873,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.24,33,33,0,0,0,0,0,0,33.0,33.3333333333,22.5128205128,-0.447131190837,9261.99022434,12.7812006873,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.26,33,33,0,0,0,0,0,0,33.0,33.3333333333,22.5128205128,-0.447131190837,9261.99022434,12.7812006873,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.27,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,23.5,-0.0399422134847,9261.95028213,12.9426316232,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.3,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,23.5,-0.0399422134847,9261.95028213,12.9426316232,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.3,32,34,0,0,0,0,0,0,32.0,34.3333333333,22.4102564103,0.89386215902,9262.84414428,12.2173255848,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.33,33,33,0,0,0,0,0,0,33.3333333333,33.0,22.9871794872,-0.57548566641,9262.26865862,11.4871825588,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.34,33,33,0,0,0,0,0,0,33.3333333333,33.0,22.9871794872,-0.57548566641,9262.26865862,11.4871825588,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.36,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,22.9487179487,-0.0768096865218,9262.19184893,11.7330855739,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.37,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,22.9487179487,-0.0768096865218,9262.19184893,11.7330855739,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.4,32,34,0,0,0,0,0,0,32.0,34.3333333333,22.7564102564,1.01157756738,9263.2034265,11.2169188869,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.4,32,34,0,0,0,0,0,0,32.0,34.3333333333,22.7564102564,1.01157756738,9263.2034265,11.2169188869,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.43,32,34,0,0,0,0,0,0,32.0,34.3333333333,22.7564102564,1.01157756738,9263.2034265,11.2169188869,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.44,29,37,0,0,0,0,0,0,29.0,37.3333333333,22.5769230769,4.22051325898,9267.42393976,11.6860069202,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.47,29,37,0,0,0,0,0,0,29.0,37.3333333333,22.5769230769,4.22051325898,9267.42393976,11.6860069202,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.47,28,38,0,0,0,0,0,0,28.0,38.3333333333,22.8461538462,5.66926589342,9273.09320565,14.0493949817,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.5,28,38,0,0,0,0,0,0,28.0,38.3333333333,22.8461538462,5.66926589342,9273.09320565,14.0493949817,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.5,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,22.4871794872,6.9849127292,9280.07811838,14.1761955188,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.53,25,41,0,0,0,0,0,0,25.3333333333,41.0,23.6538461538,8.69803351828,9288.7761519,17.927919762,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.54,25,41,0,0,0,0,0,0,25.3333333333,41.0,23.6538461538,8.69803351828,9288.7761519,17.927919762,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.56,25,41,0,0,0,0,0,0,25.3333333333,41.0,23.6538461538,8.69803351828,9288.7761519,17.927919762,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.57,24,42,0,0,0,0,0,0,24.3333333333,42.0,23.4871794872,9.44190477815,9298.21805668,20.2869542157,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.6,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,24.2564102564,6.85875618354,9305.07681286,20.4968126899,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.6,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,24.2564102564,6.85875618354,9305.07681286,20.4968126899,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.63,24,42,0,0,0,0,0,0,24.3333333333,42.0,24.1538461538,9.58436049392,9314.66117335,21.6048306113,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.64,24,42,0,0,0,0,0,0,24.3333333333,42.0,24.1538461538,9.58436049392,9314.66117335,21.6048306113,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.67,26,40,0,0,0,0,0,0,26.0,40.3333333333,24.4743589744,7.51197277166,9322.17314613,23.236523212,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.67,26,40,0,0,0,0,0,0,26.0,40.3333333333,24.4743589744,7.51197277166,9322.17314613,23.236523212,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.7,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,23.6666666667,7.79209115682,9329.96523728,24.3006039771,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.7,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,23.6666666667,7.79209115682,9329.96523728,24.3006039771,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.73,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,23.6666666667,7.79209115682,9329.96523728,24.3006039771,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.74,24,42,0,0,0,0,0,0,24.0,42.3333333333,24.6282051282,9.54339950268,9339.50863679,25.4943233827,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.77,24,42,0,0,0,0,0,0,24.3333333333,42.0,24.2564102564,9.21335948895,9348.72199627,27.5733947723,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.77,24,42,0,0,0,0,0,0,24.3333333333,42.0,24.2564102564,9.21335948895,9348.72199627,27.5733947723,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.8,22,44,0,0,0,0,0,0,22.0,44.3333333333,24.858974359,11.812512486,9360.53450876,28.1683309115,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.8,22,44,0,0,0,0,0,0,22.0,44.3333333333,24.858974359,11.812512486,9360.53450876,28.1683309115,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.83,23,43,0,0,0,0,0,0,23.3333333333,43.0,23.7692307692,10.3351024429,9370.8696112,27.9055990287,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.84,23,43,0,0,0,0,0,0,23.3333333333,43.0,23.7692307692,10.3351024429,9370.8696112,27.9055990287,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.87,21,45,0,0,0,0,0,0,21.0,45.3333333333,25.0128205128,12.9868933058,9383.85650451,30.47365895,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.87,21,45,0,0,0,0,0,0,21.0,45.3333333333,25.0128205128,12.9868933058,9383.85650451,30.47365895,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.9,20,46,0,0,0,0,0,0,20.0,46.3333333333,24.4743589744,14.3508396702,9398.20734418,31.1869291843,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.91,20,46,0,0,0,0,0,0,20.0,46.3333333333,24.4743589744,14.3508396702,9398.20734418,31.1869291843,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.93,21,45,0,0,0,0,0,0,21.3333333333,45.0,25.3076923077,12.6785844186,9410.8859286,30.529205373,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.94,21,45,0,0,0,0,0,0,21.3333333333,45.0,25.3076923077,12.6785844186,9410.8859286,30.529205373,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.96,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,25.4102564103,15.8259321014,9426.7118607,32.6507116313,0.0,0.0,0.0,0.0,0.0,0.0
1554673226.97,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,25.4102564103,15.8259321014,9426.7118607,32.6507116313,0.0,0.0,0.0,0.0,0.0,0.0
1554673227.0,19,47,0,0,0,0,0,0,19.3333333333,47.0,23.4102564103,14.9359698236,9441.64783052,32.4124512083,0.0,0.0,0.0,0.0,0.0,0.0
1554673227.0,19,47,0,0,0,0,0,0,19.3333333333,47.0,23.4102564103,14.9359698236,9441.64783052,32.4124512083,0.0,0.0,0.0,0.0,0.0,0.0
1554673227.03,19,46,0,0,0,0,0,0,20.0,46.3333333333,26.0256410256,14.0360345411,9455.68386506,34.0623598258,0.0,0.0,0.0,0.0,0.0,0.0
1554673227.04,19,46,0,0,0,0,0,0,20.0,46.3333333333,26.0256410256,14.0360345411,9455.68386506,34.0623598258,0.0,0.0,0.0,0.0,0.0,0.0
1554673227.07,21,45,0,0,0,0,0,0,21.0,45.3333333333,25.641025641,12.9720191457,9468.65588421,34.8318169559,0.0,0.0,0.0,0.0,0.0,0.0
1554673227.07,30,35,0,0,0,0,0,0,21.0,45.3333333333,25.641025641,12.9720191457,9468.65588421,34.8318169559,42.3333333333,24.0,20.4230769231,-12.4940427329,4733.33455816,28.0165499206
1554673227.1,31,34,0,0,0,0,0,0,22.3333333333,44.0,24.1923076923,11.3400563588,9479.99594057,33.6900672913,42.3333333333,24.0,20.4230769231,-12.4940427329,4733.33455816,28.0165499206
1554673227.11,32,34,0,0,0,0,0,0,22.3333333333,44.0,24.1923076923,11.3400563588,9479.99594057,33.6900672913,42.6666666667,23.6666666667,23.2307692308,-12.7898080635,4720.5447501,27.2425348006
1554673227.13,31,34,0,0,0,0,0,0,22.0,44.3333333333,25.5256410256,11.7289434764,9491.72488405,32.6792384526,42.6666666667,23.6666666667,23.2307692308,-12.7898080635,4720.5447501,27.2425348006
1554673227.14,31,34,0,0,0,0,0,0,22.0,44.3333333333,25.5256410256,11.7289434764,9491.72488405,32.6792384526,43.0,23.3333333333,22.8205128205,-13.3046403877,4707.24010971,27.0648811432
1554673227.16,32,33,0,0,0,0,0,0,23.0,43.3333333333,25.2948717949,10.7626773349,9502.48756138,30.4655446847,43.0,23.3333333333,22.8205128205,-13.3046403877,4707.24010971,27.0648811432
1554673227.17,33,32,0,0,0,0,0,0,23.0,43.3333333333,25.2948717949,10.7626773349,9502.48756138,30.4655446847,45.6666666667,20.6666666667,23.641025641,-16.1437974242,4691.09631228,25.7369329279
1554673227.2,33,32,0,0,0,0,0,0,22.6666666667,43.6666666667,25.0512820513,11.2318713091,9513.71943269,30.286826513,45.6666666667,20.6666666667,23.641025641,-16.1437974242,4691.09631228,25.7369329279
1554673227.2,32,33,0,0,0,0,0,0,22.6666666667,43.6666666667,25.0512820513,11.2318713091,9513.71943269,30.286826513,43.0,23.3333333333,23.7179487179,-13.1785352306,4677.91777705,25.4607586652
1554673227.23,31,34,0,0,0,0,0,0,21.6666666667,44.6666666667,25.9871794872,12.3774180327,9526.09685072,29.4564567202,43.0,23.3333333333,23.7179487179,-13.1785352306,4677.91777705,25.4607586652
1554673227.24,32,33,0,0,0,0,0,0,21.6666666667,44.6666666667,25.9871794872,12.3774180327,9526.09685072,29.4564567202,44.6666666667,21.6666666667,23.7435897436,-14.9051622338,4663.01261482,23.8666833564
1554673227.27,33,33,0,0,0,0,0,0,22.0,44.3333333333,24.4230769231,12.0206483152,9538.11749904,29.470109072,44.6666666667,21.6666666667,23.7435897436,-14.9051622338,4663.01261482,23.8666833564
1554673227.27,30,35,0,0,0,0,0,0,22.0,44.3333333333,24.4230769231,12.0206483152,9538.11749904,29.470109072,40.3333333333,26.0,22.8205128205,-9.67430269556,4653.33831212,23.6784211038
1554673227.3,29,36,0,0,0,0,0,0,20.0,46.3333333333,25.0256410256,14.3296365389,9552.44713558,31.4789317689,40.3333333333,26.0,22.8205128205,-9.67430269556,4653.33831212,23.6784211038
1554673227.31,30,36,0,0,0,0,0,0,20.0,46.3333333333,25.0256410256,14.3296365389,9552.44713558,31.4789317689,40.3333333333,26.0,25.0384615385,-9.96390705465,4643.37440507,23.8601727941
1554673227.33,28,38,0,0,0,0,0,0,17.0,49.3333333333,26.6153846154,17.5768688325,9570.02400441,33.7943004212,40.3333333333,26.0,25.0384615385,-9.96390705465,4643.37440507,23.8601727941
1554673227.34,27,38,0,0,0,0,0,0,17.0,49.3333333333,26.6153846154,17.5768688325,9570.02400441,33.7943004212,38.3333333333,28.0,25.5256410256,-7.44151215897,4635.93289291,24.644593826
1554673227.36,24,41,0,0,0,0,0,0,12.3333333333,54.0,27.7948717949,23.1395130845,9593.16351749,39.4393056874,38.3333333333,28.0,25.5256410256,-7.44151215897,4635.93289291,24.644593826
1554673227.37,24,42,0,0,0,0,0,0,12.3333333333,54.0,27.7948717949,23.1395130845,9593.16351749,39.4393056874,36.6666666667,29.6666666667,26.141025641,-5.45663612663,4630.47625678,26.5889115103
1554673227.4,23,42,0,0,0,0,0,0,12.3333333333,54.0,29.0,22.9905113671,9616.15402886,40.4182280987,36.6666666667,29.6666666667,26.141025641,-5.45663612663,4630.47625678,26.5889115103
1554673227.4,22,44,0,0,0,0,0,0,12.3333333333,54.0,29.0,22.9905113671,9616.15402886,40.4182280987,32.0,34.3333333333,29.2051282051,-0.164913732136,4630.31134305,30.5535347933
1554673227.43,21,44,0,0,0,0,0,0,11.3333333333,55.0,30.7820512821,24.0883829286,9640.24241179,41.0329093426,32.0,34.3333333333,29.2051282051,-0.164913732136,4630.31134305,30.5535347933
1554673227.44,18,47,0,0,0,0,0,0,11.3333333333,55.0,30.7820512821,24.0883829286,9640.24241179,41.0329093426,26.6666666667,39.6666666667,30.4743589744,6.25028842666,4636.56163148,34.4165595093
1554673227.47,17,48,0,0,0,0,0,0,9.33333333333,57.0,31.3717948718,26.7226335662,9666.96504535,40.8614317066,26.6666666667,39.6666666667,30.4743589744,6.25028842666,4636.56163148,34.4165595093
1554673227.47,17,48,0,0,0,0,0,0,9.33333333333,57.0,31.3717948718,26.7226335662,9666.96504535,40.8614317066,26.0,40.3333333333,33.0,6.87376164469,4643.43539312,33.7922368811
1554673227.5,16,49,0,0,0,0,0,0,9.33333333333,57.0,31.3717948718,26.7226335662,9666.96504535,40.8614317066,23.3333333333,43.0,33.0384615385,9.8864476141,4653.32184074,35.0122370689
1554673227.51,16,50,0,0,0,0,0,0,8.33333333333,58.0,31.0,27.8869459125,9694.85199127,40.5919118344,23.3333333333,43.0,33.0384615385,9.8864476141,4653.32184074,35.0122370689
1554673227.53,15,51,0,0,0,0,0,0,6.33333333333,60.0,31.1025641026,30.0963628499,9724.94835412,40.3339706872,23.3333333333,43.0,33.0384615385,9.8864476141,4653.32184074,35.0122370689
1554673227.54,13,52,0,0,0,0,0,0,6.33333333333,60.0,31.1025641026,30.0963628499,9724.94835412,40.3339706872,20.3333333333,46.0,32.7820512821,13.5928338988,4666.91467464,35.5945620506
1554673227.56,13,52,0,0,0,0,0,0,5.66666666667,60.6666666667,28.0769230769,30.8981824979,9755.84653662,40.2836361285,20.3333333333,46.0,32.7820512821,13.5928338988,4666.91467464,35.5945620506
1554673227.57,13,52,0,0,0,0,0,0,5.66666666667,60.6666666667,28.0769230769,30.8981824979,9755.84653662,40.2836361285,20.3333333333,46.0,31.8717948718,13.8214762886,4680.73615092,35.3688302346
1554673227.6,13,52,0,0,0,0,0,0,6.0,60.3333333333,29.4743589744,30.5563107244,9786.40284734,38.6306257903,20.3333333333,46.0,31.8717948718,13.8214762886,4680.73615092,35.3688302346
1554673227.6,12,53,0,0,0,0,0,0,6.0,60.3333333333,29.4743589744,30.5563107244,9786.40284734,38.6306257903,19.0,47.3333333333,31.7948717949,15.2100315244,4695.94618245,36.0374613377
1554673227.63,13,53,0,0,0,0,0,0,6.33333333333,60.0,25.7692307692,30.1471376066,9816.54998495,39.9402946135,19.0,47.3333333333,31.7948717949,15.2100315244,4695.94618245,36.0374613377
1554673227.64,13,53,0,0,0,0,0,0,6.33333333333,60.0,25.7692307692,30.1471376066,9816.54998495,39.9402946135,18.6666666667,47.6666666667,31.3205128205,15.6576488924,4711.60383134,35.4987635927
1554673227.66,13,52,0,0,0,0,0,0,7.66666666667,58.6666666667,25.5256410256,28.4928452083,9845.04283015,38.3977809019,18.6666666667,47.6666666667,31.3205128205,15.6576488924,4711.60383134,35.4987635927
1554673227.67,14,52,0,0,0,0,0,0,7.66666666667,58.6666666667,25.5256410256,28.4928452083,9845.04283015,38.3977809019,20.0,46.3333333333,29.7564102564,14.2851403981,4725.88897174,34.00842117
1554673227.7,14,51,0,0,0,0,0,0,7.66666666667,58.6666666667,25.2564102564,28.5967075739,9873.63953773,37.581667077,20.0,46.3333333333,29.7564102564,14.2851403981,4725.88897174,34.00842117
1554673227.71,14,52,0,0,0,0,0,0,7.66666666667,58.6666666667,25.2564102564,28.5967075739,9873.63953773,37.581667077,20.0,46.3333333333,29.1153846154,14.1917512793,4740.08072302,33.9748592974
1554673227.73,14,51,0,0,0,0,0,0,8.66666666667,57.6666666667,25.2564102564,27.6644915944,9901.30402932,37.0166808157,20.0,46.3333333333,29.1153846154,14.1917512793,4740.08072302,33.9748592974
1554673227.74,14,51,0,0,0,0,0,0,8.66666666667,57.6666666667,25.2564102564,27.6644915944,9901.30402932,37.0166808157,19.6666666667,46.6666666667,27.4871794872,14.565589882,4754.6463129,33.4609240573
1554673227.77,14,51,0,0,0,0,0,0,10.0,56.3333333333,26.1794871795,25.922294005,9927.22632333,35.9691187559,19.6666666667,46.6666666667,27.4871794872,14.565589882,4754.6463129,33.4609240573
1554673227.77,15,50,0,0,0,0,0,0,10.0,56.3333333333,26.1794871795,25.922294005,9927.22632333,35.9691187559,21.0,45.3333333333,27.1923076923,12.9763083856,4767.62262129,32.2499779672
1554673227.8,15,50,0,0,0,0,0,0,10.3333333333,56.0,24.2692307692,25.736509759,9952.96283309,36.2469574531,21.0,45.3333333333,27.1923076923,12.9763083856,4767.62262129,32.2499779672
1554673227.8,16,50,0,0,0,0,0,0,10.3333333333,56.0,24.2692307692,25.736509759,9952.96283309,36.2469574531,21.6666666667,44.6666666667,26.9615384615,12.0097849224,4779.63240621,32.7088289134
1554673227.83,16,50,0,0,0,0,0,0,10.3333333333,56.0,25.0641025641,25.7406174428,9978.70345053,35.9591136053,21.6666666667,44.6666666667,26.9615384615,12.0097849224,4779.63240621,32.7088289134
