connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554673074.32,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,21.6153846154,3.52994839775,-41891.9087867,9.97711881719
1554673074.35,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,20.4487179487,4.36286455613,-41887.5459221,9.87156614385
1554673074.35,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,20.4487179487,4.36286455613,-41887.5459221,9.87156614385
1554673074.38,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,21.0,1.63850930619,-41885.9074128,8.54790945037
1554673074.39,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,21.0,1.63850930619,-41885.9074128,8.54790945037
1554673074.41,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,20.9102564103,1.90555375186,-41884.001859,7.992152933
1554673074.42,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,20.9102564103,1.90555375186,-41884.001859,7.992152933
1554673074.45,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,20.4871794872,3.18523632185,-41880.8166227,7.89335227382
1554673074.46,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,20.4871794872,3.18523632185,-41880.8166227,7.89335227382
1554673074.48,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,20.7435897436,2.39187205472,-41878.4247507,7.13679093051
1554673074.49,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,20.7435897436,2.39187205472,-41878.4247507,7.13679093051
1554673074.52,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,20.3205128205,1.39113984474,-41877.0336108,6.08183972104
1554673074.52,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,20.3205128205,1.39113984474,-41877.0336108,6.08183972104
1554673074.55,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,20.3846153846,2.37849302418,-41874.6551178,5.74794689878
1554673074.55,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,20.3846153846,2.37849302418,-41874.6551178,5.74794689878
1554673074.58,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,20.4102564103,1.38059852801,-41873.2745193,5.00465985539
1554673074.59,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,20.4102564103,1.38059852801,-41873.2745193,5.00465985539
1554673074.61,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,20.6282051282,0.625468136596,-41872.6490511,4.76755949175
1554673074.62,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,20.6282051282,0.625468136596,-41872.6490511,4.76755949175
1554673074.65,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,20.9615384615,1.74195662712,-41870.9070945,5.38853750384
1554673074.66,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,20.9615384615,1.74195662712,-41870.9070945,5.38853750384
1554673074.68,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.2435897436,-0.861987494582,-41871.769082,3.88197243735
1554673074.69,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.2435897436,-0.861987494582,-41871.769082,3.88197243735
1554673074.71,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.2435897436,0.242463720719,-41871.5266183,3.84291912543
1554673074.72,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.2435897436,0.242463720719,-41871.5266183,3.84291912543
1554673074.75,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,20.5512820513,3.55727067729,-41867.9693476,4.76755949175
1554673074.76,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,20.5512820513,3.55727067729,-41867.9693476,4.76755949175
1554673074.78,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,21.6153846154,0.994698841176,-41866.9746488,4.22536508602
1554673074.79,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,21.6153846154,0.994698841176,-41866.9746488,4.22536508602
1554673074.82,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,21.3461538462,2.06420885559,-41864.9104399,4.73223949896
1554673074.82,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,21.3461538462,2.06420885559,-41864.9104399,4.73223949896
1554673074.85,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,21.3076923077,1.10006278334,-41863.8103771,4.11646268265
1554673074.85,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,21.3076923077,1.10006278334,-41863.8103771,4.11646268265
1554673074.88,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,20.3717948718,2.78317980605,-41861.0271973,5.39204479681
1554673074.89,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,20.3717948718,2.78317980605,-41861.0271973,5.39204479681
1554673074.92,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,19.8333333333,2.04666613306,-41858.9805312,3.57228085892
1554673074.92,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,19.8333333333,2.04666613306,-41858.9805312,3.57228085892
1554673074.95,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,21.0256410256,-0.129163938681,-41859.1096951,2.81803560048
1554673074.95,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,21.0256410256,-0.129163938681,-41859.1096951,2.81803560048
1554673074.98,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.3717948718,1.07787206647,-41858.0318231,2.78665590078
1554673074.99,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.3717948718,1.07787206647,-41858.0318231,2.78665590078
1554673075.02,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,18.9230769231,0.41970238501,-41857.6121207,3.36221742421
1554673075.02,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,18.9230769231,0.41970238501,-41857.6121207,3.36221742421
1554673075.05,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,20.2948717949,1.59442614693,-41856.0176945,2.99621909226
1554673075.06,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,20.2948717949,1.59442614693,-41856.0176945,2.99621909226
1554673075.08,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,19.6282051282,0.533459909975,-41855.4842346,2.16834022381
1554673075.09,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,19.6282051282,0.533459909975,-41855.4842346,2.16834022381
1554673075.11,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,19.9230769231,2.49174072906,-41852.9924939,3.28269522751
1554673075.12,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,19.9230769231,2.49174072906,-41852.9924939,3.28269522751
1554673075.15,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.141025641,1.38009264492,-41851.6124012,1.79416419842
1554673075.15,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.141025641,1.38009264492,-41851.6124012,1.79416419842
1554673075.18,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.0897435897,-0.857073012222,-41852.4694742,1.3940888014
1554673075.19,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.0897435897,-0.857073012222,-41852.4694742,1.3940888014
1554673075.21,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,20.5512820513,2.38391733643,-41850.0855569,1.99190284588
1554673075.22,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,20.5512820513,2.38391733643,-41850.0855569,1.99190284588
1554673075.25,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,20.1666666667,-0.117037892331,-41850.2025948,0.861759148919
1554673075.25,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,20.1666666667,-0.117037892331,-41850.2025948,0.861759148919
1554673075.28,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,20.641025641,3.35585882801,-41846.846736,1.57101203778
1554673075.29,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,20.641025641,3.35585882801,-41846.846736,1.57101203778
1554673075.31,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.3846153846,0.613783610288,-41846.2329524,1.39185711034
1554673075.32,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.3846153846,0.613783610288,-41846.2329524,1.39185711034
1554673075.35,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.2435897436,0.0156686419069,-41846.2172837,0.237742742005
1554673075.35,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.2435897436,0.0156686419069,-41846.2172837,0.237742742005
1554673075.38,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.7692307692,-0.486216066085,-41846.7034998,0.260502455238
1554673075.39,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.7692307692,-0.486216066085,-41846.7034998,0.260502455238
1554673075.41,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.7179487179,0.48372993313,-41846.2197699,-0.114489915368
1554673075.42,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.7179487179,0.48372993313,-41846.2197699,-0.114489915368
1554673075.45,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.7820512821,0.097955314615,-41846.1218145,0.187702772621
1554673075.45,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.7820512821,0.097955314615,-41846.1218145,0.187702772621
1554673075.48,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,21.1794871795,-0.035268448721,-41846.157083,0.242581007484
1554673075.49,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,21.1794871795,-0.035268448721,-41846.157083,0.242581007484
1554673075.52,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,20.9615384615,1.83204125784,-41844.3250417,0.499813042962
1554673075.52,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,20.9615384615,1.83204125784,-41844.3250417,0.499813042962
1554673075.55,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.4871794872,0.20937454426,-41844.1156672,1.16148054362
1554673075.55,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.4871794872,0.20937454426,-41844.1156672,1.16148054362
1554673075.58,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.5384615385,0.230213466184,-41843.8854537,0.295803663734
1554673075.59,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.5384615385,0.230213466184,-41843.8854537,0.295803663734
1554673075.61,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,21.0897435897,-2.47339543014,-41846.3588492,0.181021731894
1554673075.62,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,21.0897435897,-2.47339543014,-41846.3588492,0.181021731894
1554673075.65,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,20.9871794872,0.988978374064,-41845.3698708,0.988978375448
1554673075.66,39,26,0,0,0,0,0,0,49.6666666667,16.6666666667,15.2051282051,-19.5950563946,-31681.1254716,-0.647839722512,32.3333333333,34.0,20.9871794872,0.988978374064,-41845.3698708,0.988978375448
1554673075.68,40,25,0,0,0,0,0,0,49.6666666667,16.6666666667,15.2051282051,-19.5950563946,-31681.1254716,-0.647839722512,34.3333333333,32.0,21.1153846154,-1.43299087002,-41846.8028616,-0.494500118692
1554673075.69,40,26,0,0,0,0,0,0,47.3333333333,19.0,16.6025641026,-17.2445489349,-31698.3700206,0.541835455655,34.3333333333,32.0,21.1153846154,-1.43299087002,-41846.8028616,-0.494500118692
1554673075.72,40,26,0,0,0,0,0,0,47.3333333333,19.0,16.6025641026,-17.2445489349,-31698.3700206,0.541835455655,34.3333333333,32.0,20.8974358974,-1.57449944857,-41848.3773611,6.38948961296e-07
1554673075.73,40,25,0,0,0,0,0,0,48.6666666667,17.6666666667,17.0384615385,-18.7621442999,-31717.1321649,-0.0794670366059,34.3333333333,32.0,20.8974358974,-1.57449944857,-41848.3773611,6.38948961296e-07
1554673075.75,39,26,0,0,0,0,0,0,48.6666666667,17.6666666667,17.0384615385,-18.7621442999,-31717.1321649,-0.0794670366059,31.6666666667,34.6666666667,20.5384615385,1.62468666978,-41846.7526744,0.348834027304
1554673075.76,38,27,0,0,0,0,0,0,46.6666666667,19.6666666667,17.2948717949,-16.1090376357,-31733.2412025,1.02218772388,31.6666666667,34.6666666667,20.5384615385,1.62468666978,-41846.7526744,0.348834027304
1554673075.78,38,27,0,0,0,0,0,0,46.6666666667,19.6666666667,17.2948717949,-16.1090376357,-31733.2412025,1.02218772388,32.0,34.3333333333,20.8076923077,1.40594440062,-41845.34673,0.138957013144
1554673075.79,38,27,0,0,0,0,0,0,46.3333333333,20.0,17.8461538462,-15.8630871096,-31749.1042896,0.807756973816,32.0,34.3333333333,20.8076923077,1.40594440062,-41845.34673,0.138957013144
1554673075.82,38,27,0,0,0,0,0,0,46.3333333333,20.0,17.8461538462,-15.8630871096,-31749.1042896,0.807756973816,32.0,34.3333333333,20.4615384615,1.35236131888,-41843.9943687,0.779620160116
1554673075.83,39,27,0,0,0,0,0,0,47.0,19.3333333333,18.7179487179,-16.6058914901,-31765.7101811,1.4419229501,32.0,34.3333333333,20.4615384615,1.35236131888,-41843.9943687,0.779620160116
1554673075.85,39,27,0,0,0,0,0,0,47.0,19.3333333333,18.7179487179,-16.6058914901,-31765.7101811,1.4419229501,31.6666666667,34.6666666667,20.2564102564,1.67227999359,-41842.3220887,1.27577037483
1554673075.86,38,27,0,0,0,0,0,0,46.0,20.3333333333,18.1794871795,-15.3650780472,-31781.0752591,1.07390107885,31.6666666667,34.6666666667,20.2564102564,1.67227999359,-41842.3220887,1.27577037483
1554673075.88,36,29,0,0,0,0,0,0,46.0,20.3333333333,18.1794871795,-15.3650780472,-31781.0752591,1.07390107885,28.6666666667,37.6666666667,20.2692307692,5.0440568996,-41837.2780318,2.1816420425
1554673075.89,35,30,0,0,0,0,0,0,43.3333333333,23.0,19.2435897436,-12.635516904,-31793.710776,3.53448318504,28.6666666667,37.6666666667,20.2692307692,5.0440568996,-41837.2780318,2.1816420425
1554673075.92,35,30,0,0,0,0,0,0,43.3333333333,23.0,19.2435897436,-12.635516904,-31793.710776,3.53448318504,29.0,37.3333333333,20.5641025641,4.79656587653,-41832.4814659,2.25875996242
1554673075.93,37,29,0,0,0,0,0,0,46.0,20.3333333333,19.2179487179,-15.6959925325,-31809.4067686,2.14154688279,29.0,37.3333333333,20.5641025641,4.79656587653,-41832.4814659,2.25875996242
1554673075.95,35,30,0,0,0,0,0,0,46.0,20.3333333333,19.2179487179,-15.6959925325,-31809.4067686,2.14154688279,25.6666666667,40.6666666667,20.6666666667,8.86321111013,-41823.6182548,3.19842868973
1554673075.96,33,32,0,0,0,0,0,0,42.6666666667,23.6666666667,19.7051282051,-11.9467963929,-31821.353565,3.8119554024,25.6666666667,40.6666666667,20.6666666667,8.86321111013,-41823.6182548,3.19842868973
1554673075.98,33,32,0,0,0,0,0,0,42.6666666667,23.6666666667,19.7051282051,-11.9467963929,-31821.353565,3.8119554024,25.3333333333,41.0,20.7179487179,8.82964181036,-41814.788613,3.94034916092
1554673075.99,33,32,0,0,0,0,0,0,42.0,24.3333333333,20.2564102564,-10.7820145052,-31832.1355795,3.2897261905,25.3333333333,41.0,20.7179487179,8.82964181036,-41814.788613,3.94034916092
1554673076.02,34,31,0,0,0,0,0,0,42.0,24.3333333333,20.2564102564,-10.7820145052,-31832.1355795,3.2897261905,27.3333333333,39.0,20.6538461538,6.53492783764,-41808.2536852,3.13881757433
1554673076.03,35,30,0,0,0,0,0,0,44.6666666667,21.6666666667,20.3461538462,-14.0353005897,-31846.1708801,3.25309760821,27.3333333333,39.0,20.6538461538,6.53492783764,-41808.2536852,3.13881757433
1554673076.05,34,31,0,0,0,0,0,0,44.6666666667,21.6666666667,20.3461538462,-14.0353005897,-31846.1708801,3.25309760821,24.3333333333,42.0,20.5256410256,10.1317576459,-41798.1219275,4.09057965077
1554673076.06,32,33,0,0,0,0,0,0,40.3333333333,26.0,21.1538461538,-9.208325006,-31855.3792051,4.44159056347,24.3333333333,42.0,20.5256410256,10.1317576459,-41798.1219275,4.09057965077
1554673076.08,32,33,0,0,0,0,0,0,40.3333333333,26.0,21.1538461538,-9.208325006,-31855.3792051,4.44159056347,24.6666666667,41.6666666667,20.7435897436,9.73218863029,-41788.3897389,3.81790509022
1554673076.09,33,32,0,0,0,0,0,0,42.0,24.3333333333,21.7564102564,-10.9300299393,-31866.309235,3.34507937126,24.6666666667,41.6666666667,20.7435897436,9.73218863029,-41788.3897389,3.81790509022
1554673076.12,32,33,0,0,0,0,0,0,42.0,24.3333333333,21.7564102564,-10.9300299393,-31866.309235,3.34507937126,23.0,43.3333333333,20.8076923077,11.5681764581,-41776.8215624,4.7970403386
1554673076.12,32,33,0,0,0,0,0,0,41.6666666667,24.6666666667,22.641025641,-10.551756938,-31876.860992,3.94312213545,23.0,43.3333333333,20.8076923077,11.5681764581,-41776.8215624,4.7970403386
1554673076.15,33,33,0,0,0,0,0,0,41.6666666667,24.6666666667,22.641025641,-10.551756938,-31876.860992,3.94312213545,24.0,42.3333333333,21.5,10.5848916332,-41766.2366708,3.39616733719
1554673076.16,33,32,0,0,0,0,0,0,42.6666666667,23.6666666667,22.3333333333,-11.9025981391,-31888.7635901,3.8568008506,24.0,42.3333333333,21.5,10.5848916332,-41766.2366708,3.39616733719
1554673076.18,32,33,0,0,0,0,0,0,42.6666666667,23.6666666667,22.3333333333,-11.9025981391,-31888.7635901,3.8568008506,22.3333333333,44.0,20.5769230769,12.4440666711,-41753.7926041,3.96596276291
1554673076.19,33,33,0,0,0,0,0,0,43.0,23.3333333333,22.4743589744,-12.2300246522,-31900.9936147,2.81938536946,22.3333333333,44.0,20.5769230769,12.4440666711,-41753.7926041,3.96596276291
1554673076.21,33,32,0,0,0,0,0,0,43.0,23.3333333333,22.4743589744,-12.2300246522,-31900.9936147,2.81938536946,23.3333333333,43.0,20.5512820513,11.4655627318,-41742.3270414,3.80425602127
1554673076.25,33,33,0,0,0,0,0,0,42.0,24.3333333333,22.3333333333,-11.084565714,-31912.0781805,3.32280142228,23.3333333333,43.0,20.5512820513,11.4655627318,-41742.3270414,3.80425602127
1554673076.26,32,33,0,0,0,0,0,0,42.0,24.3333333333,22.3333333333,-11.084565714,-31912.0781805,3.32280142228,22.3333333333,44.0,20.358974359,12.6553248649,-41729.6717165,3.94034916092
1554673076.26,32,33,0,0,0,0,0,0,41.6666666667,24.6666666667,22.1025641026,-10.6074229884,-31922.6856034,2.73483736436,22.3333333333,44.0,20.358974359,12.6553248649,-41729.6717165,3.94034916092
1554673076.28,32,33,0,0,0,0,0,0,41.6666666667,24.6666666667,22.1025641026,-10.6074229884,-31922.6856034,2.73483736436,22.3333333333,44.0,20.5128205128,12.5696466757,-41717.1020699,3.98288303543
1554673076.29,32,34,0,0,0,0,0,0,41.3333333333,25.0,21.9743589744,-10.1268692191,-31932.8124727,3.14703362251,22.3333333333,44.0,20.5128205128,12.5696466757,-41717.1020699,3.98288303543
1554673076.32,31,34,0,0,0,0,0,0,41.3333333333,25.0,21.9743589744,-10.1268692191,-31932.8124727,3.14703362251,20.6666666667,45.6666666667,20.5769230769,14.5655003303,-41702.5365695,5.55198418625
1554673076.33,31,35,0,0,0,0,0,0,40.6666666667,25.6666666667,22.3205128205,-9.37398030981,-31942.186453,3.91713411729,20.6666666667,45.6666666667,20.5769230769,14.5655003303,-41702.5365695,5.55198418625
1554673076.35,31,34,0,0,0,0,0,0,40.6666666667,25.6666666667,22.3205128205,-9.37398030981,-31942.186453,3.91713411729,21.6666666667,44.6666666667,20.1025641026,13.4378712333,-41689.0986983,4.87675052811
1554673076.36,31,35,0,0,0,0,0,0,40.3333333333,26.0,21.1794871795,-8.96756106287,-31951.154014,3.37747270982,21.6666666667,44.6666666667,20.1025641026,13.4378712333,-41689.0986983,4.87675052811
1554673076.38,31,35,0,0,0,0,0,0,40.3333333333,26.0,21.1794871795,-8.96756106287,-31951.154014,3.37747270982,21.6666666667,44.6666666667,20.6025641026,13.3071955744,-41675.7915027,4.75751072098
1554673076.39,31,35,0,0,0,0,0,0,40.0,26.3333333333,21.4102564103,-8.52642415269,-31959.6804382,3.51306678613,21.6666666667,44.6666666667,20.6025641026,13.3071955744,-41675.7915027,4.75751072098
1554673076.42,30,35,0,0,0,0,0,0,40.0,26.3333333333,21.4102564103,-8.52642415269,-31959.6804382,3.51306678613,20.6666666667,45.6666666667,20.141025641,14.3905187731,-41661.400984,4.37604862381
1554673076.43,30,35,0,0,0,0,0,0,39.3333333333,27.0,22.7820512821,-7.65878837199,-31967.3392266,2.82487804811,20.6666666667,45.6666666667,20.141025641,14.3905187731,-41661.400984,4.37604862381
1554673076.46,29,36,0,0,0,0,0,0,39.3333333333,27.0,22.7820512821,-7.65878837199,-31967.3392266,2.82487804811,19.0,47.3333333333,21.1794871795,16.5162218639,-41644.8847621,5.14468775597
1554673076.47,29,37,0,0,0,0,0,0,39.3333333333,27.0,21.6666666667,-7.70660177767,-31975.0458283,3.80538989861,19.0,47.3333333333,21.1794871795,16.5162218639,-41644.8847621,5.14468775597
1554673076.48,29,36,0,0,0,0,0,0,39.3333333333,27.0,21.6666666667,-7.70660177767,-31975.0458283,3.80538989861,19.6666666667,46.6666666667,21.1538461538,15.5921595478,-41629.2926025,4.3793460834
1554673076.49,29,37,0,0,0,0,0,0,38.6666666667,27.6666666667,20.858974359,-6.97610474766,-31982.0219331,3.24533273538,19.6666666667,46.6666666667,21.1538461538,15.5921595478,-41629.2926025,4.3793460834
1554673076.52,30,36,0,0,0,0,0,0,38.6666666667,27.6666666667,20.858974359,-6.97610474766,-31982.0219331,3.24533273538,21.6666666667,44.6666666667,21.1025641026,13.2802244946,-41616.0123781,3.5942161339
1554673076.53,29,36,0,0,0,0,0,0,38.3333333333,28.0,21.0,-6.55526482296,-31988.5771979,3.51306678613,21.6666666667,44.6666666667,21.1025641026,13.2802244946,-41616.0123781,3.5942161339
1554673076.55,28,37,0,0,0,0,0,0,38.3333333333,28.0,21.0,-6.55526482296,-31988.5771979,3.51306678613,19.0,47.3333333333,20.8846153846,16.6002162558,-41599.4121618,4.32934909989
1554673076.56,28,37,0,0,0,0,0,0,38.0,28.3333333333,21.358974359,-6.10310226083,-31994.6803002,3.47778613818,19.0,47.3333333333,20.8846153846,16.6002162558,-41599.4121618,4.32934909989
1554673076.58,29,36,0,0,0,0,0,0,38.0,28.3333333333,21.358974359,-6.10310226083,-31994.6803002,3.47778613818,21.0,45.3333333333,21.4102564103,14.4176195141,-41584.9945423,3.54558637316
1554673076.59,29,37,0,0,0,0,0,0,37.3333333333,29.0,21.8461538462,-5.34544996993,-32000.0257501,3.28837825616,21.0,45.3333333333,21.4102564103,14.4176195141,-41584.9945423,3.54558637316
1554673076.62,28,37,0,0,0,0,0,0,37.3333333333,29.0,21.8461538462,-5.34544996993,-32000.0257501,3.28837825616,20.0,46.3333333333,21.1025641026,15.5085902127,-41569.4859521,3.81042554553
1554673076.63,28,37,0,0,0,0,0,0,37.6666666667,28.6666666667,21.5,-5.48685445039,-32005.5126046,2.23039255753,20.0,46.3333333333,21.1025641026,15.5085902127,-41569.4859521,3.81042554553
1554673076.65,29,37,0,0,0,0,0,0,37.6666666667,28.6666666667,21.5,-5.48685445039,-32005.5126046,2.23039255753,20.6666666667,45.6666666667,21.1923076923,14.6937167357,-41554.7922353,3.11186360012
1554673076.66,29,37,0,0,0,0,0,0,37.0,29.3333333333,22.1538461538,-4.80866715831,-32010.3212717,2.96995649948,20.6666666667,45.6666666667,21.1923076923,14.6937167357,-41554.7922353,3.11186360012
1554673076.68,29,36,0,0,0,0,0,0,37.0,29.3333333333,22.1538461538,-4.80866715831,-32010.3212717,2.96995649948,22.6666666667,43.6666666667,22.0512820513,12.5378124424,-41542.2544229,2.45722281105
1554673076.7,29,36,0,0,0,0,0,0,36.3333333333,30.0,22.1666666667,-4.21243163842,-32014.5337034,3.5486823143,22.6666666667,43.6666666667,22.0512820513,12.5378124424,-41542.2544229,2.45722281105
1554673076.72,29,37,0,0,0,0,0,0,36.3333333333,30.0,22.1666666667,-4.21243163842,-32014.5337034,3.5486823143,21.6666666667,44.6666666667,21.5769230769,13.5599104731,-41528.6945124,2.19610678322
