connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554671025.55,46,19,0,0,0,0,0,0,41.3333333333,25.0,20.6666666667,-2.29430553871,-7167.95429419,-9.18128329198,51.6666666667,14.6666666667,20.4230769231,-11.3517567375,-10584.7635981,-13.4787861851
1554671025.57,45,20,0,0,0,0,0,0,40.0,26.3333333333,20.6153846154,0.147410409831,-7167.80688378,-10.1890222744,51.6666666667,14.6666666667,20.4230769231,-11.3517567375,-10584.7635981,-13.4787861851
1554671025.58,45,20,0,0,0,0,0,0,40.0,26.3333333333,20.6153846154,0.147410409831,-7167.80688378,-10.1890222744,50.6666666667,15.6666666667,20.6794871795,-9.97133390938,-10594.734932,-13.7977940013
1554671025.6,46,19,0,0,0,0,0,0,42.6666666667,23.6666666667,20.858974359,-2.34591117433,-7170.15279495,-11.1372110561,50.6666666667,15.6666666667,20.6794871795,-9.97133390938,-10594.734932,-13.7977940013
1554671025.62,48,18,0,0,0,0,0,0,42.6666666667,23.6666666667,20.858974359,-2.34591117433,-7170.15279495,-11.1372110561,53.6666666667,12.6666666667,20.9230769231,-12.3654931149,-10607.1004251,-15.4824787547
1554671025.63,48,18,0,0,0,0,0,0,42.6666666667,23.6666666667,20.9615384615,-2.085964686,-7172.23875964,-11.5482937021,53.6666666667,12.6666666667,20.9230769231,-12.3654931149,-10607.1004251,-15.4824787547
1554671025.65,47,18,0,0,0,0,0,0,42.6666666667,23.6666666667,20.9615384615,-2.085964686,-7172.23875964,-11.5482937021,52.6666666667,13.6666666667,20.8076923077,-11.1837775646,-10618.2842027,-15.5084711693
1554671025.67,47,18,0,0,0,0,0,0,42.3333333333,24.0,22.0128205128,-1.11679988485,-7173.35555952,-12.5594273502,52.6666666667,13.6666666667,20.8076923077,-11.1837775646,-10618.2842027,-15.5084711693
1554671025.68,47,18,0,0,0,0,0,0,42.3333333333,24.0,22.0128205128,-1.11679988485,-7173.35555952,-12.5594273502,53.3333333333,13.0,21.4743589744,-10.7567832276,-10629.0409859,-16.6934643681
1554671025.7,48,17,0,0,0,0,0,0,44.3333333333,22.0,21.9615384615,-2.97520850192,-7176.33076802,-12.9435826237,53.3333333333,13.0,21.4743589744,-10.7567832276,-10629.0409859,-16.6934643681
1554671025.72,49,16,0,0,0,0,0,0,44.3333333333,22.0,21.9615384615,-2.97520850192,-7176.33076802,-12.9435826237,54.6666666667,11.6666666667,21.3717948718,-12.1452422399,-10641.1862282,-17.2212650471
1554671025.73,49,16,0,0,0,0,0,0,45.3333333333,21.0,22.4230769231,-3.58234579123,-7179.91311382,-13.7863150294,54.6666666667,11.6666666667,21.3717948718,-12.1452422399,-10641.1862282,-17.2212650471
1554671025.75,50,16,0,0,0,0,0,0,45.3333333333,21.0,22.4230769231,-3.58234579123,-7179.91311382,-13.7863150294,55.0,11.3333333333,21.7435897436,-12.16692194,-10653.3531501,-17.6718149615
1554671025.77,49,16,0,0,0,0,0,0,44.3333333333,22.0,21.9102564103,-1.62098373497,-7181.53409755,-14.9395043934,55.0,11.3333333333,21.7435897436,-12.16692194,-10653.3531501,-17.6718149615
1554671025.78,49,17,0,0,0,0,0,0,44.3333333333,22.0,21.9102564103,-1.62098373497,-7181.53409755,-14.9395043934,54.3333333333,12.0,21.6794871795,-10.6867440457,-10664.0398941,-18.2863175953
1554671025.8,50,16,0,0,0,0,0,0,46.0,20.3333333333,22.5128205128,-2.98697637363,-7184.52107392,-15.4091872877,54.3333333333,12.0,21.6794871795,-10.6867440457,-10664.0398941,-18.2863175953
1554671025.82,50,16,0,0,0,0,0,0,46.0,20.3333333333,22.5128205128,-2.98697637363,-7184.52107392,-15.4091872877,54.3333333333,12.0,22.1923076923,-10.8779390808,-10674.9178332,-17.9041232379
1554671025.84,49,16,0,0,0,0,0,0,45.0,21.3333333333,23.3846153846,-2.07223606629,-7186.59330999,-15.1483089655,54.3333333333,12.0,22.1923076923,-10.8779390808,-10674.9178332,-17.9041232379
1554671025.85,49,17,0,0,0,0,0,0,45.0,21.3333333333,23.3846153846,-2.07223606629,-7186.59330999,-15.1483089655,53.3333333333,13.0,22.2820512821,-9.67111855914,-10684.5889518,-18.0557419765
1554671025.87,49,16,0,0,0,0,0,0,46.0,20.3333333333,22.8461538462,-2.01778731274,-7188.6110973,-16.865079898,53.3333333333,13.0,22.2820512821,-9.67111855914,-10684.5889518,-18.0557419765
1554671025.88,50,15,0,0,0,0,0,0,46.0,20.3333333333,22.8461538462,-2.01778731274,-7188.6110973,-16.865079898,55.0,11.3333333333,22.7307692308,-11.9227185092,-10696.5116703,-17.717725772
1554671025.9,49,17,0,0,0,0,0,0,43.3333333333,23.0,22.7820512821,0.517560195908,-7188.09353711,-15.8249653676,55.0,11.3333333333,22.7307692308,-11.9227185092,-10696.5116703,-17.717725772
1554671025.92,48,18,0,0,0,0,0,0,43.3333333333,23.0,22.7820512821,0.517560195908,-7188.09353711,-15.8249653676,53.0,13.3333333333,22.6794871795,-10.3533373686,-10706.8650077,-17.0299568313
1554671025.93,47,18,0,0,0,0,0,0,42.3333333333,24.0,22.8333333333,1.95733105275,-7186.13620605,-16.371125045,53.0,13.3333333333,22.6794871795,-10.3533373686,-10706.8650077,-17.0299568313
1554671025.95,48,18,0,0,0,0,0,0,42.3333333333,24.0,22.8333333333,1.95733105275,-7186.13620605,-16.371125045,54.0,12.3333333333,22.7820512821,-11.7474305841,-10718.6124382,-16.5378149136
1554671025.97,48,18,0,0,0,0,0,0,42.6666666667,23.6666666667,22.9743589744,1.50566115578,-7184.6305449,-16.0754648009,54.0,12.3333333333,22.7820512821,-11.7474305841,-10718.6124382,-16.5378149136
1554671025.98,48,17,0,0,0,0,0,0,42.6666666667,23.6666666667,22.9743589744,1.50566115578,-7184.6305449,-16.0754648009,54.3333333333,12.0,22.8846153846,-11.2517431369,-10729.8641814,-17.8986557152
1554671026.0,48,17,0,0,0,0,0,0,42.6666666667,23.6666666667,22.6923076923,1.22382799241,-7183.40671691,-15.5381114904,54.3333333333,12.0,22.8846153846,-11.2517431369,-10729.8641814,-17.8986557152
1554671026.02,48,17,0,0,0,0,0,0,42.6666666667,23.6666666667,22.6923076923,1.22382799241,-7183.40671691,-15.5381114904,54.6666666667,11.6666666667,22.9615384615,-11.3753366182,-10741.239518,-18.1191468993
1554671026.03,48,17,0,0,0,0,0,0,42.6666666667,23.6666666667,22.9358974359,0.737846611879,-7182.66887029,-15.0442257099,54.6666666667,11.6666666667,22.9615384615,-11.3753366182,-10741.239518,-18.1191468993
1554671026.05,48,17,0,0,0,0,0,0,42.6666666667,23.6666666667,22.9358974359,0.737846611879,-7182.66887029,-15.0442257099,54.0,12.3333333333,23.8076923077,-10.3466863266,-10751.5862043,-18.4662822368
1554671026.07,47,19,0,0,0,0,0,0,40.3333333333,26.0,23.1923076923,2.41589835171,-7180.25297194,-13.6848936568,54.0,12.3333333333,23.8076923077,-10.3466863266,-10751.5862043,-18.4662822368
1554671026.08,47,18,0,0,0,0,0,0,40.3333333333,26.0,23.1923076923,2.41589835171,-7180.25297194,-13.6848936568,54.6666666667,11.6666666667,24.9743589744,-10.3032495928,-10761.8894539,-19.1300473614
1554671026.1,47,18,0,0,0,0,0,0,40.0,26.3333333333,22.7692307692,2.17404182254,-7178.07893012,-13.1678599714,54.6666666667,11.6666666667,24.9743589744,-10.3032495928,-10761.8894539,-19.1300473614
1554671026.12,49,16,0,0,0,0,0,0,40.0,26.3333333333,22.7692307692,2.17404182254,-7178.07893012,-13.1678599714,58.0,8.33333333333,26.2051282051,-11.2324950779,-10773.121949,-23.4231443892
1554671026.13,49,16,0,0,0,0,0,0,40.0,26.3333333333,22.9358974359,1.84305223274,-7176.23587789,-12.6178899378,58.0,8.33333333333,26.2051282051,-11.2324950779,-10773.121949,-23.4231443892
1554671026.15,49,16,0,0,0,0,0,0,40.0,26.3333333333,22.9358974359,1.84305223274,-7176.23587789,-12.6178899378,57.6666666667,8.66666666667,27.7564102564,-10.9731880392,-10784.095137,-23.1015586134
1554671026.17,48,17,0,0,0,0,0,0,38.6666666667,27.6666666667,23.358974359,3.1474431154,-7173.08843477,-11.93863885,57.6666666667,8.66666666667,27.7564102564,-10.9731880392,-10784.095137,-23.1015586134
1554671026.18,49,16,0,0,0,0,0,0,38.6666666667,27.6666666667,23.358974359,3.1474431154,-7173.08843477,-11.93863885,58.6666666667,7.66666666667,28.4102564103,-11.9727439179,-10796.0678809,-23.4210897058
1554671026.2,49,17,0,0,0,0,0,0,37.6666666667,28.6666666667,23.7948717949,5.08058853711,-7168.00784623,-13.0189325269,58.6666666667,7.66666666667,28.4102564103,-11.9727439179,-10796.0678809,-23.4210897058
1554671026.22,48,17,0,0,0,0,0,0,37.6666666667,28.6666666667,23.7948717949,5.08058853711,-7168.00784623,-13.0189325269,58.0,8.33333333333,28.9358974359,-11.1460293736,-10807.2139103,-23.2724536685
1554671026.23,48,17,0,0,0,0,0,0,38.0,28.3333333333,23.7307692308,4.79053095026,-7163.21731528,-13.2547756143,58.0,8.33333333333,28.9358974359,-11.1460293736,-10807.2139103,-23.2724536685
1554671026.25,49,16,0,0,0,0,0,0,38.0,28.3333333333,23.7307692308,4.79053095026,-7163.21731528,-13.2547756143,58.6666666667,7.66666666667,29.6025641026,-12.4334209078,-10819.6473312,-22.7583708059
1554671026.27,49,16,0,0,0,0,0,0,39.0,27.3333333333,24.5897435897,4.59698750974,-7158.62032777,-14.4086304068,58.6666666667,7.66666666667,29.6025641026,-12.4334209078,-10819.6473312,-22.7583708059
1554671026.28,50,16,0,0,0,0,0,0,39.0,27.3333333333,24.5897435897,4.59698750974,-7158.62032777,-14.4086304068,59.3333333333,7.0,30.2820512821,-12.9779920314,-10832.6253233,-23.1090280469
1554671026.3,49,16,0,0,0,0,0,0,37.3333333333,29.0,24.2435897436,6.06336219266,-7152.55696558,-13.7148140878,59.3333333333,7.0,30.2820512821,-12.9779920314,-10832.6253233,-23.1090280469
1554671026.32,48,17,0,0,0,0,0,0,37.3333333333,29.0,24.2435897436,6.06336219266,-7152.55696558,-13.7148140878,58.0,8.33333333333,30.0641025641,-11.8396360184,-10844.4649593,-22.5251870845
1554671026.33,50,15,0,0,0,0,0,0,42.3333333333,24.0,25.6153846154,4.02277606003,-7148.53418952,-18.8796395804,58.0,8.33333333333,30.0641025641,-11.8396360184,-10844.4649593,-22.5251870845
1554671026.35,51,14,0,0,0,0,0,0,42.3333333333,24.0,25.6153846154,4.02277606003,-7148.53418952,-18.8796395804,59.3333333333,7.0,29.8461538462,-12.7692739595,-10857.2342332,-23.288382996
1554671026.37,50,15,0,0,0,0,0,0,41.6666666667,24.6666666667,27.1025641026,3.84737561223,-7144.68681391,-17.6125778429,59.3333333333,7.0,29.8461538462,-12.7692739595,-10857.2342332,-23.288382996
1554671026.38,50,15,0,0,0,0,0,0,41.6666666667,24.6666666667,27.1025641026,3.84737561223,-7144.68681391,-17.6125778429,58.3333333333,8.0,30.9102564103,-11.9689562999,-10869.2031895,-22.5531395883
1554671026.4,49,16,0,0,0,0,0,0,40.3333333333,26.0,28.641025641,5.77756681382,-7138.9092471,-18.1113873874,58.3333333333,8.0,30.9102564103,-11.9689562999,-10869.2031895,-22.5531395883
1554671026.42,49,17,0,0,0,0,0,0,40.3333333333,26.0,28.641025641,5.77756681382,-7138.9092471,-18.1113873874,57.3333333333,9.0,30.5769230769,-10.8997575186,-10880.1029471,-22.7229942553
1554671026.43,48,17,0,0,0,0,0,0,39.3333333333,27.0,28.5384615385,6.66072003114,-7132.24852706,-17.5287973906,57.3333333333,9.0,30.5769230769,-10.8997575186,-10880.1029471,-22.7229942553
1554671026.45,49,17,0,0,0,0,0,0,39.3333333333,27.0,28.5384615385,6.66072003114,-7132.24852706,-17.5287973906,58.3333333333,8.0,30.9102564103,-11.7517409849,-10891.854688,-22.9455021911
1554671026.47,49,16,0,0,0,0,0,0,39.6666666667,26.6666666667,28.4358974359,6.5157339501,-7125.73279311,-17.6548453622,58.3333333333,8.0,30.9102564103,-11.7517409849,-10891.854688,-22.9455021911
1554671026.48,49,17,0,0,0,0,0,0,39.6666666667,26.6666666667,28.4358974359,6.5157339501,-7125.73279311,-17.6548453622,58.0,8.33333333333,30.7307692308,-11.5242857398,-10903.3789738,-22.7232317027
1554671026.5,48,17,0,0,0,0,0,0,39.0,27.3333333333,28.0,6.51610677952,-7119.21668634,-17.0841429578,58.0,8.33333333333,30.7307692308,-11.5242857398,-10903.3789738,-22.7232317027
1554671026.52,48,17,0,0,0,0,0,0,39.0,27.3333333333,28.0,6.51610677952,-7119.21668634,-17.0841429578,57.3333333333,9.0,31.1923076923,-11.0241528543,-10914.4031266,-22.2966692172
1554671026.53,47,18,0,0,0,0,0,0,36.3333333333,30.0,27.2692307692,8.42966220655,-7110.78702413,-15.5279215032,57.3333333333,9.0,31.1923076923,-11.0241528543,-10914.4031266,-22.2966692172
1554671026.55,47,18,0,0,0,0,0,0,36.3333333333,30.0,27.2692307692,8.42966220655,-7110.78702413,-15.5279215032,57.6666666667,8.66666666667,30.6153846154,-11.3025715025,-10925.7056981,-22.6419910602
1554671026.57,48,18,0,0,0,0,0,0,37.0,29.3333333333,26.7948717949,9.03515804293,-7101.75186609,-16.8362338848,57.6666666667,8.66666666667,30.6153846154,-11.3025715025,-10925.7056981,-22.6419910602
1554671026.58,47,18,0,0,0,0,0,0,37.0,29.3333333333,26.7948717949,9.03515804293,-7101.75186609,-16.8362338848,57.3333333333,9.0,30.7692307692,-13.3403448816,-10939.046043,-19.6903670179
1554671026.6,46,19,0,0,0,0,0,0,34.3333333333,32.0,26.0897435897,7.61150064574,-7094.14036544,-11.4819913547,57.3333333333,9.0,30.7692307692,-13.3403448816,-10939.046043,-19.6903670179
1554671026.62,46,19,0,0,0,0,0,0,34.3333333333,32.0,26.0897435897,7.61150064574,-7094.14036544,-11.4819913547,57.6666666667,8.66666666667,30.2564102564,-13.6672620368,-10952.7133051,-19.7326886412
1554671026.63,48,17,0,0,0,0,0,0,37.0,29.3333333333,24.8846153846,6.41454677475,-7087.72581867,-13.6030851047,57.6666666667,8.66666666667,30.2564102564,-13.6672620368,-10952.7133051,-19.7326886412
1554671026.65,48,17,0,0,0,0,0,0,37.0,29.3333333333,24.8846153846,6.41454677475,-7087.72581867,-13.6030851047,58.3333333333,8.0,29.2948717949,-14.1799956205,-10966.8933007,-20.1865663421
1554671026.67,46,19,0,0,0,0,0,0,33.0,33.3333333333,23.9102564103,10.5224305434,-7077.20338812,-12.7652118069,58.3333333333,8.0,29.2948717949,-14.1799956205,-10966.8933007,-20.1865663421
1554671026.68,46,20,0,0,0,0,0,0,33.0,33.3333333333,23.9102564103,10.5224305434,-7077.20338812,-12.7652118069,56.6666666667,9.66666666667,29.8076923077,-12.3190641575,-10979.2123648,-19.6695177539
1554671026.7,47,18,0,0,0,0,0,0,35.0,31.3333333333,21.9743589744,8.51747335856,-7068.68591476,-13.3287570339,56.6666666667,9.66666666667,29.8076923077,-12.3190641575,-10979.2123648,-19.6695177539
1554671026.72,47,18,0,0,0,0,0,0,35.0,31.3333333333,21.9743589744,8.51747335856,-7068.68591476,-13.3287570339,58.0,8.33333333333,28.0128205128,-13.5393083949,-10992.7516732,-20.0862640891
1554671026.73,47,18,0,0,0,0,0,0,33.3333333333,33.0,20.6538461538,10.3340986268,-7058.35181614,-13.1485538954,58.0,8.33333333333,28.0128205128,-13.5393083949,-10992.7516732,-20.0862640891
1554671026.75,46,20,0,0,0,0,0,0,33.3333333333,33.0,20.6538461538,10.3340986268,-7058.35181614,-13.1485538954,55.3333333333,11.0,29.0256410256,-11.7547788458,-11004.5064521,-18.7017026909
1554671026.77,46,19,0,0,0,0,0,0,33.6666666667,32.6666666667,19.6666666667,13.36143669,-7044.99037945,-17.3283219969,55.3333333333,11.0,29.0256410256,-11.7547788458,-11004.5064521,-18.7017026909
1554671026.79,48,17,0,0,0,0,0,0,33.6666666667,32.6666666667,19.6666666667,13.36143669,-7044.99037945,-17.3283219969,59.0,7.33333333333,27.4871794872,-11.6875987413,-11016.1940508,-23.9731844547
1554671026.8,47,19,0,0,0,0,0,0,29.3333333333,37.0,18.4743589744,18.3689144322,-7026.62146501,-17.1959815776,59.0,7.33333333333,27.4871794872,-11.6875987413,-11016.1940508,-23.9731844547
1554671026.82,44,21,0,0,0,0,0,0,29.3333333333,37.0,18.4743589744,18.3689144322,-7026.62146501,-17.1959815776,55.3333333333,11.0,27.6282051282,-12.1408692596,-11028.3349201,-18.086335388
1554671026.83,45,20,0,0,0,0,0,0,30.0,36.3333333333,17.4230769231,19.1495884902,-7007.47187652,-19.0531378714,55.3333333333,11.0,27.6282051282,-12.1408692596,-11028.3349201,-18.086335388
1554671026.85,47,19,0,0,0,0,0,0,30.0,36.3333333333,17.4230769231,19.1495884902,-7007.47187652,-19.0531378714,58.0,8.33333333333,27.6282051282,-10.3511925981,-11038.6861127,-24.1353859321
1554671026.87,46,19,0,0,0,0,0,0,27.6666666667,38.6666666667,15.9615384615,21.5491584058,-6985.92271812,-18.9101398609,58.0,8.33333333333,27.6282051282,-10.3511925981,-11038.6861127,-24.1353859321
1554671026.88,47,18,0,0,0,0,0,0,27.6666666667,38.6666666667,15.9615384615,21.5491584058,-6985.92271812,-18.9101398609,59.6666666667,6.66666666667,27.1538461538,-11.8857074899,-11050.5718202,-25.0578083412
1554671026.9,47,19,0,0,0,0,0,0,25.0,41.3333333333,15.0897435897,23.7978616472,-6962.12485647,-17.3126052795,59.6666666667,6.66666666667,27.1538461538,-11.8857074899,-11050.5718202,-25.0578083412
1554671026.92,46,20,0,0,0,0,0,0,25.0,41.3333333333,15.0897435897,23.7978616472,-6962.12485647,-17.3126052795,58.0,8.33333333333,26.7051282051,-10.5032195666,-11061.0750397,-24.0556872655
1554671026.93,45,20,0,0,0,0,0,0,23.0,43.3333333333,14.1025641026,26.0478437359,-6936.07701274,-17.1045458046,58.0,8.33333333333,26.7051282051,-10.5032195666,-11061.0750397,-24.0556872655
1554671026.95,45,21,0,0,0,0,0,0,23.0,43.3333333333,14.1025641026,26.0478437359,-6936.07701274,-17.1045458046,56.6666666667,9.66666666667,26.6666666667,-9.71712730092,-11070.792167,-23.1359828036
1554671026.97,45,20,0,0,0,0,0,0,22.0,44.3333333333,12.5256410256,26.2915869339,-6909.7854258,-16.2559008993,56.6666666667,9.66666666667,26.6666666667,-9.71712730092,-11070.792167,-23.1359828036
1554671026.98,45,20,0,0,0,0,0,0,22.0,44.3333333333,12.5256410256,26.2915869339,-6909.7854258,-16.2559008993,57.0,9.33333333333,26.4743589744,-10.6584361247,-11081.4506032,-22.2131435437
1554671027.0,46,19,0,0,0,0,0,0,23.3333333333,43.0,11.4871794872,27.8768085121,-6881.90861729,-20.2248604831,57.0,9.33333333333,26.4743589744,-10.6584361247,-11081.4506032,-22.2131435437
1554671027.02,45,21,0,0,0,0,0,0,23.3333333333,43.0,11.4871794872,27.8768085121,-6881.90861729,-20.2248604831,54.6666666667,11.6666666667,26.6538461538,-9.06396196331,-11090.5145651,-20.8544550532
1554671027.03,42,23,0,0,0,0,0,0,14.3333333333,52.0,11.141025641,39.7352098908,-6842.1734074,-21.488648465,54.6666666667,11.6666666667,26.6538461538,-9.06396196331,-11090.5145651,-20.8544550532
1554671027.05,41,24,0,0,0,0,0,0,14.3333333333,52.0,11.141025641,39.7352098908,-6842.1734074,-21.488648465,53.6666666667,12.6666666667,25.9871794872,-8.59646314895,-11099.1110283,-19.9182864816
1554671027.07,41,24,0,0,0,0,0,0,13.3333333333,53.0,10.8461538462,41.7650189228,-6800.40838848,-22.4394120666,53.6666666667,12.6666666667,25.9871794872,-8.59646314895,-11099.1110283,-19.9182864816
1554671027.08,42,23,0,0,0,0,0,0,13.3333333333,53.0,10.8461538462,41.7650189228,-6800.40838848,-22.4394120666,55.0,11.3333333333,25.6794871795,-10.7612975832,-11109.8723259,-19.1488922633
1554671027.1,43,23,0,0,0,0,0,0,11.3333333333,55.0,9.4358974359,44.1262225369,-6756.28216594,-22.6428828107,55.0,11.3333333333,25.6794871795,-10.7612975832,-11109.8723259,-19.1488922633
1554671027.12,40,26,0,0,0,0,0,0,11.3333333333,55.0,9.4358974359,44.1262225369,-6756.28216594,-22.6428828107,50.6666666667,15.6666666667,26.4487179487,-7.34675790062,-11117.2190838,-16.86304587
1554671027.13,43,22,0,0,0,0,0,0,22.6666666667,43.6666666667,8.7564102564,47.4164614566,-6708.86570448,-43.6251652194,50.6666666667,15.6666666667,26.4487179487,-7.34675790062,-11117.2190838,-16.86304587
1554671027.15,43,22,0,0,0,0,0,0,22.6666666667,43.6666666667,8.7564102564,47.4164614566,-6708.86570448,-43.6251652194,50.6666666667,15.6666666667,26.3717948718,-7.97295708142,-11125.1920408,-16.0490036011
1554671027.17,44,21,0,0,0,0,0,0,20.6666666667,45.6666666667,6.71794871793,48.7932459859,-6660.0724585,-42.2297842028,50.6666666667,15.6666666667,26.3717948718,-7.97295708142,-11125.1920408,-16.0490036011
1554671027.18,43,23,0,0,0,0,0,0,20.6666666667,45.6666666667,6.71794871793,48.7932459859,-6660.0724585,-42.2297842028,49.0,17.3333333333,26.4102564103,-7.25180680541,-11132.4438476,-14.7963355802
1554671027.2,44,22,0,0,0,0,0,0,21.3333333333,45.0,5.3717948718,48.4511178031,-6611.62134069,-42.672184911,49.0,17.3333333333,26.4102564103,-7.25180680541,-11132.4438476,-14.7963355802
1554671027.22,44,22,0,0,0,0,0,0,21.3333333333,45.0,5.3717948718,48.4511178031,-6611.62134069,-42.672184911,49.0,17.3333333333,26.3333333333,-7.67931049549,-11140.1231581,-14.3070474885
1554671027.23,49,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,26.3333333333,-7.67931049549,-11140.1231581,-14.3070474885
1554671027.25,48,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.3333333333,18.0,26.0,-7.72853523011,-11147.8516934,-13.0825319858
1554671027.27,48,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.3333333333,18.0,26.0,-7.72853523011,-11147.8516934,-13.0825319858
1554671027.28,45,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,21.0,26.4230769231,-5.12145873105,-11152.9731521,-11.9951573786
1554671027.3,45,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,21.0,26.4230769231,-5.12145873105,-11152.9731521,-11.9951573786
1554671027.32,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,26.0641025641,-7.07901695062,-11160.052169,-11.6799336847
1554671027.33,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,26.0641025641,-7.07901695062,-11160.052169,-11.6799336847
1554671027.35,45,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.3333333333,25.4102564103,-5.51760359034,-11165.5697726,-10.6476832711
1554671027.37,45,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.3333333333,25.4102564103,-5.51760359034,-11165.5697726,-10.6476832711
1554671027.38,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,25.7692307692,-1.190123616,-11166.7598963,-11.7942888026
1554671027.4,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,25.7692307692,-1.190123616,-11166.7598963,-11.7942888026
1554671027.42,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,25.3846153846,-3.40668753148,-11170.1665838,-8.80558271254
1554671027.43,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,25.3846153846,-3.40668753148,-11170.1665838,-8.80558271254
1554671027.45,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,25.8846153846,-0.309162281645,-11170.4757461,-6.6525570837
1554671027.47,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,25.8846153846,-0.309162281645,-11170.4757461,-6.6525570837
1554671027.48,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,25.5128205128,-1.81851980071,-11172.2942659,-6.12554452045
1554671027.5,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,25.5128205128,-1.81851980071,-11172.2942659,-6.12554452045
1554671027.52,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,25.8974358974,0.428463170885,-11171.8658027,-4.18892440956
1554671027.53,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,25.8974358974,0.428463170885,-11171.8658027,-4.18892440956
1554671027.55,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,25.1666666667,-1.23264776347,-11173.0984505,-4.1267829519
1554671027.57,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,25.1666666667,-1.23264776347,-11173.0984505,-4.1267829519
1554671027.58,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,25.8461538462,2.94369234173,-11170.1547581,-1.15173378656
1554671027.6,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,25.8461538462,2.94369234173,-11170.1547581,-1.15173378656
1554671027.62,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,25.9615384615,2.01586546344,-11168.1388927,-0.0084194249892
1554671027.63,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,25.9615384615,2.01586546344,-11168.1388927,-0.0084194249892
1554671027.65,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,26.8076923077,4.16458432083,-11163.9743083,6.03915080996
1554671027.67,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,26.8076923077,4.16458432083,-11163.9743083,6.03915080996
1554671027.68,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,27.8846153846,4.43378811272,-11159.5405202,7.55698394469
1554671027.7,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,27.8846153846,4.43378811272,-11159.5405202,7.55698394469
1554671027.72,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,28.2179487179,1.79419740219,-11157.7463228,7.90782508185
1554671027.73,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,28.2179487179,1.79419740219,-11157.7463228,7.90782508185
1554671027.75,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,29.0384615385,2.87998016332,-11154.8663427,8.42926749518
1554671027.77,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,29.0384615385,2.87998016332,-11154.8663427,8.42926749518
1554671027.78,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,29.5512820513,4.19005614316,-11150.6762865,9.26543006232
