connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674941.78,58,7,0,0,0,0,0,0,53.0,13.3333333333,23.3461538462,-17.1416311391,-18.935885533,-24.0342885785,63.6666666667,2.66666666667,26.4487179487,-27.123477658,-30.0010360885,-31.5114590099
1554674941.79,57,8,0,0,0,0,0,0,53.0,13.3333333333,23.3461538462,-17.1416311391,-18.935885533,-24.0342885785,62.0,4.33333333333,26.5897435897,-25.6315814714,-28.6316850803,-31.2406437092
1554674941.79,56,9,0,0,0,0,0,0,51.0,15.3333333333,22.4102564103,-15.1792865908,-17.0728751441,-23.2250794674,62.0,4.33333333333,26.5897435897,-25.6315814714,-28.6316850803,-31.2406437092
1554674941.8,57,8,0,0,0,0,0,0,51.0,15.3333333333,22.4102564103,-15.1792865908,-17.0728751441,-23.2250794674,63.6666666667,2.66666666667,27.0512820513,-27.1538557676,-30.0170242757,-31.6898891621
1554674941.8,58,8,0,0,0,0,0,0,51.3333333333,15.0,22.3076923077,-15.5489130113,-17.2562005257,-23.4457291745,63.6666666667,2.66666666667,27.0512820513,-27.1538557676,-30.0170242757,-31.6898891621
1554674941.81,57,8,0,0,0,0,0,0,51.3333333333,15.0,22.3076923077,-15.5489130113,-17.2562005257,-23.4457291745,63.0,3.33333333333,28.0897435897,-26.3986518433,-29.4003542708,-31.5268418873
1554674941.81,58,8,0,0,0,0,0,0,52.0,14.3333333333,23.2820512821,-15.9462657756,-17.6718858282,-24.864855961,63.0,3.33333333333,28.0897435897,-26.3986518433,-29.4003542708,-31.5268418873
1554674941.82,58,7,0,0,0,0,0,0,52.0,14.3333333333,23.2820512821,-15.9462657756,-17.6718858282,-24.864855961,64.6666666667,1.66666666667,28.2051282051,-28.2666818777,-31.2067173048,-31.5268418873
1554674941.82,58,8,0,0,0,0,0,0,50.3333333333,16.0,23.7948717949,-14.1076574455,-15.8748460283,-23.9656244222,64.6666666667,1.66666666667,28.2051282051,-28.2666818777,-31.2067173048,-31.5268418873
1554674941.92,58,7,0,0,0,0,0,0,50.3333333333,16.0,23.7948717949,-14.1076574455,-15.8748460283,-23.9656244222,65.3333333333,1.0,27.8205128205,-29.0514482146,-32.1721199451,-31.3201426776
1554674941.93,58,7,0,0,0,0,0,0,51.6666666667,14.6666666667,25.1153846154,-15.6548872392,-17.242371842,-24.8369775717,65.3333333333,1.0,27.8205128205,-29.0514482146,-32.1721199451,-31.3201426776
1554674941.93,57,8,0,0,0,0,0,0,51.6666666667,14.6666666667,25.1153846154,-15.6548872392,-17.242371842,-24.8369775717,63.0,3.33333333333,27.6025641026,-26.5203668528,-29.7375788473,-31.0942894923
1554674941.94,56,9,0,0,0,0,0,0,49.0,17.3333333333,24.7435897436,-12.8136995916,-14.5379367758,-22.8325456427,63.0,3.33333333333,27.6025641026,-26.5203668528,-29.7375788473,-31.0942894923
1554674941.94,56,9,0,0,0,0,0,0,49.0,17.3333333333,24.7435897436,-12.8136995916,-14.5379367758,-22.8325456427,64.0,2.33333333333,27.641025641,-27.8267898205,-30.8005477053,-30.5265447107
1554674941.95,58,8,0,0,0,0,0,0,51.6666666667,14.6666666667,25.0128205128,-14.8159391441,-16.2697328217,-29.1641956213,64.0,2.33333333333,27.641025641,-27.8267898205,-30.8005477053,-30.5265447107
1554674941.95,58,8,0,0,0,0,0,0,51.6666666667,14.6666666667,25.0128205128,-14.8159391441,-16.2697328217,-29.1641956213,63.6666666667,2.66666666667,28.0897435897,-27.2842765738,-30.3643313444,-30.9836845535
1554674941.96,57,8,0,0,0,0,0,0,51.0,15.3333333333,27.4102564103,-14.2494848212,-15.8764581034,-28.0245005321,63.6666666667,2.66666666667,28.0897435897,-27.2842765738,-30.3643313444,-30.9836845535
1554674941.97,58,7,0,0,0,0,0,0,51.0,15.3333333333,27.4102564103,-14.2494848212,-15.8764581034,-28.0245005321,65.6666666667,0.666666666667,27.5897435897,-30.4001089627,-33.4365420971,-27.2026212795
1554674941.97,58,7,0,0,0,0,0,0,51.0,15.3333333333,26.5897435897,-14.1437835101,-15.7314293205,-27.743717414,65.6666666667,0.666666666667,27.5897435897,-30.4001089627,-33.4365420971,-27.2026212795
1554674942.09,57,8,0,0,0,0,0,0,51.0,15.3333333333,26.5897435897,-14.1437835101,-15.7314293205,-27.743717414,64.6666666667,1.66666666667,27.7307692308,-29.3098855396,-32.6535397493,-27.1213034042
1554674942.09,57,9,0,0,0,0,0,0,49.6666666667,16.6666666667,27.6025641026,-12.6575114188,-14.2306543509,-27.9398833304,64.6666666667,1.66666666667,27.7307692308,-29.3098855396,-32.6535397493,-27.1213034042
1554674942.1,57,9,0,0,0,0,0,0,49.6666666667,16.6666666667,27.6025641026,-12.6575114188,-14.2306543509,-27.9398833304,65.0,1.33333333333,26.9615384615,-29.5192862107,-32.7846401856,-27.9811540404
1554674942.11,57,9,0,0,0,0,0,0,49.3333333333,17.0,27.0769230769,-12.3490141392,-13.7720795743,-28.3401919217,65.0,1.33333333333,26.9615384615,-29.5192862107,-32.7846401856,-27.9811540404
1554674942.11,56,9,0,0,0,0,0,0,49.3333333333,17.0,27.0769230769,-12.3490141392,-13.7720795743,-28.3401919217,63.6666666667,2.66666666667,26.7564102564,-27.9676931612,-31.2461571797,-28.2875736181
1554674942.12,56,9,0,0,0,0,0,0,49.3333333333,17.0,26.9487179487,-13.1407898742,-14.5179978316,-24.9818806759,63.6666666667,2.66666666667,26.7564102564,-27.9676931612,-31.2461571797,-28.2875736181
1554674942.12,56,9,0,0,0,0,0,0,49.3333333333,17.0,26.9487179487,-13.1407898742,-14.5179978316,-24.9818806759,63.6666666667,2.66666666667,26.3076923077,-27.9909067292,-31.1155224472,-27.473470705
1554674942.13,56,9,0,0,0,0,0,0,50.0,16.3333333333,27.5641025641,-13.6393996605,-15.0911994436,-25.6722825249,63.6666666667,2.66666666667,26.3076923077,-27.9909067292,-31.1155224472,-27.473470705
1554674942.23,56,9,0,0,0,0,0,0,50.0,16.3333333333,27.5641025641,-13.6393996605,-15.0911994436,-25.6722825249,63.0,3.33333333333,27.1025641026,-27.2958052248,-30.4073574695,-26.6536059345
1554674942.24,55,10,0,0,0,0,0,0,49.0,17.3333333333,27.4230769231,-12.3057976294,-13.8149175737,-27.2935755574,63.0,3.33333333333,27.1025641026,-27.2958052248,-30.4073574695,-26.6536059345
1554674942.24,56,10,0,0,0,0,0,0,49.0,17.3333333333,27.4230769231,-12.3057976294,-13.8149175737,-27.2935755574,63.3333333333,3.0,26.9230769231,-27.522728395,-30.563464142,-27.575038005
1554674942.25,55,11,0,0,0,0,0,0,47.3333333333,19.0,27.7179487179,-10.5039447449,-11.8854365023,-26.1595280136,63.3333333333,3.0,26.9230769231,-27.522728395,-30.563464142,-27.575038005
1554674942.25,54,11,0,0,0,0,0,0,47.3333333333,19.0,27.7179487179,-10.5039447449,-11.8854365023,-26.1595280136,62.0,4.33333333333,26.8333333333,-26.1856447139,-29.2419911281,-26.5814237744
1554674942.26,54,11,0,0,0,0,0,0,46.6666666667,19.6666666667,26.7051282051,-10.0954201052,-11.2839637555,-24.172658864,62.0,4.33333333333,26.8333333333,-26.1856447139,-29.2419911281,-26.5814237744
1554674942.26,54,11,0,0,0,0,0,0,46.6666666667,19.6666666667,26.7051282051,-10.0954201052,-11.2839637555,-24.172658864,62.3333333333,4.0,26.7692307692,-26.5608627616,-29.4850618744,-27.2649686524
1554674942.27,53,12,0,0,0,0,0,0,45.6666666667,20.6666666667,27.3205128205,-8.96345876558,-10.0918551411,-25.0113549888,62.3333333333,4.0,26.7692307692,-26.5608627616,-29.4850618744,-27.2649686524
1554674942.27,53,12,0,0,0,0,0,0,45.6666666667,20.6666666667,27.3205128205,-8.96345876558,-10.0918551411,-25.0113549888,61.6666666667,4.66666666667,26.1666666667,-25.7998188874,-28.7483250748,-26.8997806339
1554674942.28,55,10,0,0,0,0,0,0,49.6666666667,16.6666666667,27.4102564103,-14.2503059807,-15.2594914948,-20.0638261497,61.6666666667,4.66666666667,26.1666666667,-25.7998188874,-28.7483250748,-26.8997806339
1554674942.39,55,11,0,0,0,0,0,0,49.6666666667,16.6666666667,27.4102564103,-14.2503059807,-15.2594914948,-20.0638261497,61.0,5.33333333333,26.7820512821,-25.232380517,-28.1072130245,-26.0488893445
1554674942.4,54,11,0,0,0,0,0,0,48.6666666667,17.6666666667,27.4102564103,-13.039605078,-14.5655542275,-20.5560452196,61.0,5.33333333333,26.7820512821,-25.232380517,-28.1072130245,-26.0488893445
1554674942.4,54,11,0,0,0,0,0,0,48.6666666667,17.6666666667,27.4102564103,-13.039605078,-14.5655542275,-20.5560452196,61.3333333333,5.0,25.8076923077,-25.6384756301,-28.4491969326,-26.3805831236
1554674942.41,53,12,0,0,0,0,0,0,46.6666666667,19.6666666667,25.9230769231,-10.6158772883,-12.0724327111,-21.3517661257,61.3333333333,5.0,25.8076923077,-25.6384756301,-28.4491969326,-26.3805831236
1554674942.41,53,12,0,0,0,0,0,0,46.6666666667,19.6666666667,25.9230769231,-10.6158772883,-12.0724327111,-21.3517661257,61.3333333333,5.0,25.0897435897,-25.4502617027,-28.2951813959,-27.8916202493
1554674942.42,53,13,0,0,0,0,0,0,45.0,21.3333333333,25.141025641,-8.89985425384,-10.1070975249,-20.4803551645,61.3333333333,5.0,25.0897435897,-25.4502617027,-28.2951813959,-27.8916202493
1554674942.42,53,13,0,0,0,0,0,0,45.0,21.3333333333,25.141025641,-8.89985425384,-10.1070975249,-20.4803551645,61.0,5.33333333333,25.2564102564,-25.0870547086,-27.9165728482,-28.2771366515
1554674942.43,52,13,0,0,0,0,0,0,44.6666666667,21.6666666667,24.3461538462,-8.79096197806,-9.80167173055,-20.4473451436,61.0,5.33333333333,25.2564102564,-25.0870547086,-27.9165728482,-28.2771366515
1554674942.54,52,14,0,0,0,0,0,0,44.6666666667,21.6666666667,24.3461538462,-8.79096197806,-9.80167173055,-20.4473451436,59.6666666667,6.66666666667,24.6282051282,-23.8100624925,-26.6017197773,-26.2704743356
1554674942.54,51,14,0,0,0,0,0,0,43.0,23.3333333333,23.2820512821,-6.96821676415,-7.94838393721,-20.3977419823,59.6666666667,6.66666666667,24.6282051282,-23.8100624925,-26.6017197773,-26.2704743356
1554674942.55,51,14,0,0,0,0,0,0,43.0,23.3333333333,23.2820512821,-6.96821676415,-7.94838393721,-20.3977419823,59.6666666667,6.66666666667,24.8846153846,-23.8176721527,-26.4778441305,-27.0749038927
1554674942.55,52,14,0,0,0,0,0,0,43.3333333333,23.0,21.2051282051,-7.18423686311,-7.97907525683,-20.1486671033,59.6666666667,6.66666666667,24.8846153846,-23.8176721527,-26.4778441305,-27.0749038927
1554674942.56,51,14,0,0,0,0,0,0,43.3333333333,23.0,21.2051282051,-7.18423686311,-7.97907525683,-20.1486671033,59.3333333333,7.0,23.7948717949,-23.4590905465,-26.1068749595,-27.4675539658
1554674942.56,49,16,0,0,0,0,0,0,38.3333333333,28.0,20.1923076923,-1.83722116375,-2.63512868944,-20.494475927,59.3333333333,7.0,23.7948717949,-23.4590905465,-26.1068749595,-27.4675539658
1554674942.57,49,16,0,0,0,0,0,0,38.3333333333,28.0,20.1923076923,-1.83722116375,-2.63512868944,-20.494475927,59.3333333333,7.0,25.0769230769,-23.1957602442,-25.8064477402,-28.3007578394
1554674942.57,49,16,0,0,0,0,0,0,37.6666666667,28.6666666667,19.641025641,-0.76505520032,-1.02856806926,-22.8012805194,59.3333333333,7.0,25.0769230769,-23.1957602442,-25.8064477402,-28.3007578394
1554674942.58,49,17,0,0,0,0,0,0,37.6666666667,28.6666666667,19.641025641,-0.76505520032,-1.02856806926,-22.8012805194,58.6666666667,7.66666666667,24.5512820513,-22.398128905,-24.978773679,-27.6887904221
1554674942.58,49,16,0,0,0,0,0,0,37.6666666667,28.6666666667,18.7820512821,-1.35169704094,-1.45455384787,-19.6846614093,58.6666666667,7.66666666667,24.5512820513,-22.398128905,-24.978773679,-27.6887904221
1554674942.7,49,16,0,0,0,0,0,0,37.6666666667,28.6666666667,18.7820512821,-1.35169704094,-1.45455384787,-19.6846614093,58.6666666667,7.66666666667,23.9230769231,-22.8740966098,-25.3719739777,-26.0986103229
1554674942.7,50,16,0,0,0,0,0,0,39.3333333333,27.0,18.7179487179,-2.08786371057,-2.23331909535,-25.2593872997,58.6666666667,7.66666666667,23.9230769231,-22.8740966098,-25.3719739777,-26.0986103229
1554674942.71,50,16,0,0,0,0,0,0,39.3333333333,27.0,18.7179487179,-2.08786371057,-2.23331909535,-25.2593872997,58.6666666667,7.66666666667,24.4102564103,-22.746954591,-25.2841519888,-27.1098386127
1554674942.71,48,17,0,0,0,0,0,0,34.0,32.3333333333,17.2307692308,2.67019219284,2.4468602833,-19.0458077986,58.6666666667,7.66666666667,24.4102564103,-22.746954591,-25.2841519888,-27.1098386127
1554674942.72,48,17,0,0,0,0,0,0,34.0,32.3333333333,17.2307692308,2.67019219284,2.4468602833,-19.0458077986,58.6666666667,7.66666666667,24.1282051282,-22.3876720164,-24.9160872153,-28.3592164275
1554674942.72,49,16,0,0,0,0,0,0,36.6666666667,29.6666666667,16.7564102564,0.522027534385,0.766713562715,-23.3405263461,58.6666666667,7.66666666667,24.1282051282,-22.3876720164,-24.9160872153,-28.3592164275
1554674942.73,48,17,0,0,0,0,0,0,36.6666666667,29.6666666667,16.7564102564,0.522027534385,0.766713562715,-23.3405263461,57.3333333333,9.0,24.4230769231,-21.0532500997,-23.5448588213,-28.208925484
1554674942.73,48,18,0,0,0,0,0,0,32.6666666667,33.6666666667,14.3076923077,4.26822518497,4.34489654124,-21.0795647021,57.3333333333,9.0,24.4230769231,-21.0532500997,-23.5448588213,-28.208925484
1554674942.84,47,19,0,0,0,0,0,0,32.6666666667,33.6666666667,14.3076923077,4.26822518497,4.34489654124,-21.0795647021,56.0,10.3333333333,23.4615384615,-19.9797617515,-22.3342476336,-26.6600682772
1554674942.85,45,20,0,0,0,0,0,0,28.0,38.3333333333,14.141025641,9.10739249544,9.54188214956,-19.3071745306,56.0,10.3333333333,23.4615384615,-19.9797617515,-22.3342476336,-26.6600682772
1554674942.85,46,20,0,0,0,0,0,0,28.0,38.3333333333,14.141025641,9.10739249544,9.54188214956,-19.3071745306,57.0,9.33333333333,23.1538461538,-21.0185449955,-23.2519697588,-26.9743549255
1554674942.86,46,19,0,0,0,0,0,0,30.6666666667,35.6666666667,14.7307692308,6.71075174509,7.66493996005,-22.0341280919,57.0,9.33333333333,23.1538461538,-21.0185449955,-23.2519697588,-26.9743549255
1554674942.86,46,20,0,0,0,0,0,0,30.6666666667,35.6666666667,14.7307692308,6.71075174509,7.66493996005,-22.0341280919,56.0,10.3333333333,23.7435897436,-19.7936134366,-22.1188104124,-27.2370656748
1554674942.87,45,21,0,0,0,0,0,0,27.0,39.3333333333,14.1923076923,10.4641786357,11.2306726317,-21.1756076874,56.0,10.3333333333,23.7435897436,-19.7936134366,-22.1188104124,-27.2370656748
1554674942.87,45,21,0,0,0,0,0,0,27.0,39.3333333333,14.1923076923,10.4641786357,11.2306726317,-21.1756076874,56.3333333333,10.0,23.3205128205,-20.4946182862,-22.7064993274,-24.6615667704
1554674942.88,47,19,0,0,0,0,0,0,28.3333333333,38.0,11.5384615385,8.84885072462,9.97191798779,-20.3137357327,56.3333333333,10.0,23.3205128205,-20.4946182862,-22.7064993274,-24.6615667704
1554674942.88,47,19,0,0,0,0,0,0,28.3333333333,38.0,11.5384615385,8.84885072462,9.97191798779,-20.3137357327,56.3333333333,10.0,23.3333333333,-20.1124440621,-22.3830939948,-26.6943878548
1554674942.89,45,20,0,0,0,0,0,0,23.6666666667,42.6666666667,11.2564102564,13.8629196751,14.8601114739,-19.310133674,56.3333333333,10.0,23.3333333333,-20.1124440621,-22.3830939948,-26.6943878548
1554674943.01,44,21,0,0,0,0,0,0,23.6666666667,42.6666666667,11.2564102564,13.8629196751,14.8601114739,-19.310133674,55.3333333333,11.0,23.1282051282,-19.7120439504,-21.9503533498,-24.0556834508
1554674943.01,45,20,0,0,0,0,0,0,22.6666666667,43.6666666667,9.97435897437,14.715075389,16.2010865364,-18.4349507011,55.3333333333,11.0,23.1282051282,-19.7120439504,-21.9503533498,-24.0556834508
1554674943.02,44,21,0,0,0,0,0,0,22.6666666667,43.6666666667,9.97435897437,14.715075389,16.2010865364,-18.4349507011,54.6666666667,11.6666666667,22.6666666667,-19.3543659985,-21.5494013335,-22.083848253
1554674943.02,45,21,0,0,0,0,0,0,21.3333333333,45.0,8.83333333333,16.0473542353,17.6674628889,-17.1927580797,54.6666666667,11.6666666667,22.6666666667,-19.3543659985,-21.5494013335,-22.083848253
1554674943.03,45,20,0,0,0,0,0,0,21.3333333333,45.0,8.83333333333,16.0473542353,17.6674628889,-17.1927580797,55.0,11.3333333333,22.5641025641,-19.6531578778,-21.8080980111,-22.1345195218
1554674943.03,44,21,0,0,0,0,0,0,16.0,50.3333333333,8.16666666667,24.6660395336,26.4327858225,-33.6063009017,55.0,11.3333333333,22.5641025641,-19.6531578778,-21.8080980111,-22.1345195218
1554674943.04,43,23,0,0,0,0,0,0,16.0,50.3333333333,8.16666666667,24.6660395336,26.4327858225,-33.6063009017,53.0,13.3333333333,22.3333333333,-17.4457572872,-19.6265670883,-22.2572389706
1554674943.04,44,22,0,0,0,0,0,0,17.0,49.3333333333,7.2435897436,23.2460639708,25.8893425531,-32.2882390417,53.0,13.3333333333,22.3333333333,-17.4457572872,-19.6265670883,-22.2572389706
1554674943.05,46,20,0,0,0,0,0,0,17.0,49.3333333333,7.2435897436,23.2460639708,25.8893425531,-32.2882390417,55.6666666667,10.6666666667,22.3333333333,-20.7778629307,-22.7405196395,-20.1412668818
1554674943.15,47,19,0,0,0,0,0,0,16.3333333333,50.0,6.23076923077,26.6262824347,29.21521669,-46.3531919538,55.6666666667,10.6666666667,22.3333333333,-20.7778629307,-22.7405196395,-20.1412668818
1554674943.15,44,21,0,0,0,0,0,0,16.3333333333,50.0,6.23076923077,26.6262824347,29.21521669,-46.3531919538,52.0,14.3333333333,23.0128205128,-17.1667660695,-19.4408180334,-18.3768225048
1554674943.16,52,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.3333333333,23.0128205128,-17.1667660695,-19.4408180334,-18.3768225048
1554674943.16,51,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,14.6666666667,22.9487179487,-16.8077207639,-18.7518025672,-17.1714423805
1554674943.17,51,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,14.6666666667,22.9487179487,-16.8077207639,-18.7518025672,-17.1714423805
1554674943.17,51,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,14.6666666667,22.4230769231,-16.7989183426,-18.6740985994,-16.6903677798
1554674943.18,51,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,14.6666666667,22.4230769231,-16.7989183426,-18.6740985994,-16.6903677798
1554674943.18,51,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.3333333333,22.8333333333,-16.3649557735,-18.2323656334,-15.4885025024
1554674943.19,51,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.3333333333,22.8333333333,-16.3649557735,-18.2323656334,-15.4885025024
1554674943.2,46,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,22.0256410256,-12.2137791547,-14.0370157181,-13.3459668907
1554674943.2,46,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,22.0256410256,-12.2137791547,-14.0370157181,-13.3459668907
1554674943.32,47,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,22.4615384615,-13.2430293439,-14.6467309157,-12.6404238315
1554674943.32,47,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,22.4615384615,-13.2430293439,-14.6467309157,-12.6404238315
1554674943.33,46,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,22.2307692308,-12.6386861492,-14.1033592407,-11.4748256545
1554674943.33,46,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,22.2307692308,-12.6386861492,-14.1033592407,-11.4748256545
1554674943.34,45,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.6666666667,20.6666666667,22.0384615385,-11.6196815363,-13.0300174604,-10.5335535332
1554674943.34,45,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.6666666667,20.6666666667,22.0384615385,-11.6196815363,-13.0300174604,-10.5335535332
1554674943.35,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,22.9102564103,-8.35489011919,-9.65789186522,-8.62831513928
1554674943.35,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,22.9102564103,-8.35489011919,-9.65789186522,-8.62831513928
1554674943.46,43,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,22.6666666667,22.0128205128,-9.91394995217,-10.8797391387,-7.9712359413
1554674943.47,43,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,22.6666666667,22.0128205128,-9.91394995217,-10.8797391387,-7.9712359413
1554674943.47,40,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.6666666667,25.6666666667,22.8333333333,-6.81307599818,-7.90104991204,-6.30885520083
1554674943.48,40,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.6666666667,25.6666666667,22.8333333333,-6.81307599818,-7.90104991204,-6.30885520083
1554674943.48,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.3333333333,23.1282051282,-5.45423760704,-6.24434259824,-4.67028911081
1554674943.49,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.3333333333,23.1282051282,-5.45423760704,-6.24434259824,-4.67028911081
1554674943.49,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,23.1282051282,-1.66511042516,-2.28954468498,-2.77078642032
1554674943.5,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,23.1282051282,-1.66511042516,-2.28954468498,-2.77078642032
1554674943.5,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,23.3333333333,-1.85555171806,-2.08450618656,-1.19497719476
1554674943.51,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,23.3333333333,-1.85555171806,-2.08450618656,-1.19497719476
1554674943.63,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,23.4487179487,0.217751416419,0.00930079776286,1.53374862364
1554674943.64,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,23.4487179487,0.217751416419,0.00930079776286,1.53374862364
