connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554670371.21,40,25,0,0,0,0,0,0,39.6666666667,26.6666666667,18.3974358974,-5.94958310731,-18201.7518531,-9.29878056628,42.0,24.3333333333,16.2692307692,-8.43205933511,-21357.7127172,-9.88350892501
1554670371.22,40,25,0,0,0,0,0,0,39.6666666667,26.6666666667,18.3974358974,-5.94958310731,-18201.7518531,-9.29878056628,42.3333333333,24.0,16.6923076923,-9.19560239439,-21366.9083196,-9.88350892501
1554670371.24,40,25,0,0,0,0,0,0,39.6666666667,26.6666666667,18.2307692308,-5.91162521044,-18207.6634783,-8.72240406997,42.3333333333,24.0,16.6923076923,-9.19560239439,-21366.9083196,-9.88350892501
1554670371.26,41,25,0,0,0,0,0,0,39.6666666667,26.6666666667,18.2307692308,-5.91162521044,-18207.6634783,-8.72240406997,42.6666666667,23.6666666667,17.141025641,-9.47699226558,-21376.3853118,-9.77297943043
1554670371.28,41,25,0,0,0,0,0,0,40.0,26.3333333333,18.1794871795,-6.48892500652,-18214.1524033,-9.20387227065,42.6666666667,23.6666666667,17.141025641,-9.47699226558,-21376.3853118,-9.77297943043
1554670371.29,41,24,0,0,0,0,0,0,40.0,26.3333333333,18.1794871795,-6.48892500652,-18214.1524033,-9.20387227065,43.3333333333,23.0,16.7820512821,-10.0783112961,-21386.4636231,-10.1766583245
1554670371.31,41,25,0,0,0,0,0,0,39.3333333333,27.0,18.2692307692,-5.3907695012,-18219.5431728,-9.12386992423,43.3333333333,23.0,16.7820512821,-10.0783112961,-21386.4636231,-10.1766583245
1554670371.32,40,25,0,0,0,0,0,0,39.3333333333,27.0,18.2692307692,-5.3907695012,-18219.5431728,-9.12386992423,42.6666666667,23.6666666667,16.6794871795,-9.33019312125,-21395.7938163,-10.4829079997
1554670371.34,40,25,0,0,0,0,0,0,39.3333333333,27.0,18.1153846154,-5.59264618397,-18225.135819,-8.95502337595,42.6666666667,23.6666666667,16.6794871795,-9.33019312125,-21395.7938163,-10.4829079997
1554670371.36,41,24,0,0,0,0,0,0,39.3333333333,27.0,18.1153846154,-5.59264618397,-18225.135819,-8.95502337595,44.0,22.3333333333,17.0,-11.234747773,-21407.028564,-9.82484220379
1554670371.38,41,24,0,0,0,0,0,0,40.0,26.3333333333,18.2051282051,-6.12325359983,-18231.2590726,-9.64316896444,44.0,22.3333333333,17.0,-11.234747773,-21407.028564,-9.82484220379
1554670371.39,43,22,0,0,0,0,0,0,40.0,26.3333333333,18.2051282051,-6.12325359983,-18231.2590726,-9.64316896444,47.0,19.3333333333,17.2307692308,-14.3886325028,-21421.4171965,-10.2386224162
1554670371.41,44,22,0,0,0,0,0,0,41.6666666667,24.6666666667,18.1153846154,-8.22518939488,-18239.484262,-9.77487811228,47.0,19.3333333333,17.2307692308,-14.3886325028,-21421.4171965,-10.2386224162
1554670371.43,44,21,0,0,0,0,0,0,41.6666666667,24.6666666667,18.1153846154,-8.22518939488,-18239.484262,-9.77487811228,48.0,18.3333333333,17.3974358974,-15.7747942742,-21437.1919908,-10.7826974284
1554670371.44,44,22,0,0,0,0,0,0,40.6666666667,25.6666666667,18.7692307692,-7.16572368072,-18246.6499857,-9.57022923557,48.0,18.3333333333,17.3974358974,-15.7747942742,-21437.1919908,-10.7826974284
1554670371.46,43,22,0,0,0,0,0,0,40.6666666667,25.6666666667,18.7692307692,-7.16572368072,-18246.6499857,-9.57022923557,46.6666666667,19.6666666667,18.3846153846,-13.0007387398,-21450.1927295,-16.389541626
1554670371.48,44,22,0,0,0,0,0,0,41.6666666667,24.6666666667,19.3205128205,-8.19304679432,-18254.8430325,-9.0394821167,46.6666666667,19.6666666667,18.3846153846,-13.0007387398,-21450.1927295,-16.389541626
1554670371.49,44,22,0,0,0,0,0,0,41.6666666667,24.6666666667,19.3205128205,-8.19304679432,-18254.8430325,-9.0394821167,46.6666666667,19.6666666667,18.5,-12.6197975847,-21462.8125271,-17.3257162679
1554670371.51,44,22,0,0,0,0,0,0,41.6666666667,24.6666666667,18.3205128205,-8.43534240376,-18263.2783749,-9.10364462351,46.6666666667,19.6666666667,18.5,-12.6197975847,-21462.8125271,-17.3257162679
1554670371.52,44,21,0,0,0,0,0,0,41.6666666667,24.6666666667,18.3205128205,-8.43534240376,-18263.2783749,-9.10364462351,47.6666666667,18.6666666667,19.2692307692,-13.6954772075,-21476.5080043,-17.7891772468
1554670371.54,45,20,0,0,0,0,0,0,43.3333333333,23.0,19.2435897436,-10.28433933,-18273.5627142,-9.4517281196,47.6666666667,18.6666666667,19.2692307692,-13.6954772075,-21476.5080043,-17.7891772468
1554670371.56,46,19,0,0,0,0,0,0,43.3333333333,23.0,19.2435897436,-10.28433933,-18273.5627142,-9.4517281196,50.0,16.3333333333,19.641025641,-16.1954030095,-21492.7034073,-19.3049319465
1554670371.58,47,19,0,0,0,0,0,0,44.6666666667,21.6666666667,20.1666666667,-12.0427457817,-18285.60546,-9.19244810099,50.0,16.3333333333,19.641025641,-16.1954030095,-21492.7034073,-19.3049319465
1554670371.59,46,19,0,0,0,0,0,0,44.6666666667,21.6666666667,20.1666666667,-12.0427457817,-18285.60546,-9.19244810099,49.3333333333,17.0,19.9743589744,-15.7386656635,-21508.442073,-19.2108242835
1554670371.61,45,20,0,0,0,0,0,0,42.3333333333,24.0,20.7820512821,-7.62603501937,-18293.231495,-16.2361120146,49.3333333333,17.0,19.9743589744,-15.7386656635,-21508.442073,-19.2108242835
1554670371.62,46,19,0,0,0,0,0,0,42.3333333333,24.0,20.7820512821,-7.62603501937,-18293.231495,-16.2361120146,51.3333333333,15.0,20.2179487179,-17.684375539,-21526.1264485,-20.6980984535
1554670371.64,46,19,0,0,0,0,0,0,42.0,24.3333333333,21.2179487179,-7.28972794787,-18300.521223,-17.4865344299,51.3333333333,15.0,20.2179487179,-17.684375539,-21526.1264485,-20.6980984535
1554670371.66,46,19,0,0,0,0,0,0,42.0,24.3333333333,21.2179487179,-7.28972794787,-18300.521223,-17.4865344299,51.3333333333,15.0,20.3333333333,-17.4571350545,-21543.5835836,-21.2297097129
1554670371.68,47,18,0,0,0,0,0,0,43.6666666667,22.6666666667,21.8974358974,-8.95750628588,-18309.4787292,-17.7036630714,51.3333333333,15.0,20.3333333333,-17.4571350545,-21543.5835836,-21.2297097129
1554670371.69,48,18,0,0,0,0,0,0,43.6666666667,22.6666666667,21.8974358974,-8.95750628588,-18309.4787292,-17.7036630714,52.6666666667,13.6666666667,20.7179487179,-19.0384761216,-21562.6220597,-21.6910724989
1554670371.71,49,17,0,0,0,0,0,0,45.6666666667,20.6666666667,22.2051282051,-11.1179532403,-18320.5966825,-18.915172776,52.6666666667,13.6666666667,20.7179487179,-19.0384761216,-21562.6220597,-21.6910724989
1554670371.72,49,17,0,0,0,0,0,0,45.6666666667,20.6666666667,22.2051282051,-11.1179532403,-18320.5966825,-18.915172776,53.0,13.3333333333,21.0897435897,-19.4188936829,-21582.0409534,-22.5205626436
1554670371.74,49,16,0,0,0,0,0,0,46.0,20.3333333333,22.5384615385,-11.6290195702,-18332.2257021,-19.8324883884,53.0,13.3333333333,21.0897435897,-19.4188936829,-21582.0409534,-22.5205626436
1554670371.76,49,16,0,0,0,0,0,0,46.0,20.3333333333,22.5384615385,-11.6290195702,-18332.2257021,-19.8324883884,53.6666666667,12.6666666667,21.3205128205,-19.7939563981,-21601.8349098,-23.6298133042
1554670371.78,50,16,0,0,0,0,0,0,46.6666666667,19.6666666667,22.4230769231,-11.9067743526,-18344.1324764,-20.9787423791,53.6666666667,12.6666666667,21.3205128205,-19.7939563981,-21601.8349098,-23.6298133042
1554670371.79,50,16,0,0,0,0,0,0,46.6666666667,19.6666666667,22.4230769231,-11.9067743526,-18344.1324764,-20.9787423791,53.6666666667,12.6666666667,21.6794871795,-20.1008443419,-21621.9357541,-23.3569626938
1554670371.81,49,16,0,0,0,0,0,0,46.0,20.3333333333,22.8974358974,-11.1826465288,-18355.3151229,-20.8019398,53.6666666667,12.6666666667,21.6794871795,-20.1008443419,-21621.9357541,-23.3569626938
1554670371.82,50,15,0,0,0,0,0,0,46.0,20.3333333333,22.8974358974,-11.1826465288,-18355.3151229,-20.8019398,55.0,11.3333333333,21.9871794872,-21.4701984587,-21643.4059526,-24.3659234177
1554670371.84,51,15,0,0,0,0,0,0,47.6666666667,18.6666666667,23.9102564103,-13.1423158559,-18368.4574388,-22.0367101264,55.0,11.3333333333,21.9871794872,-21.4701984587,-21643.4059526,-24.3659234177
1554670371.86,51,14,0,0,0,0,0,0,47.6666666667,18.6666666667,23.9102564103,-13.1423158559,-18368.4574388,-22.0367101264,56.0,10.3333333333,22.1282051282,-22.3703385294,-21665.7762911,-24.6976567564
1554670371.87,51,14,0,0,0,0,0,0,47.0,19.3333333333,23.5,-12.0909581597,-18380.548397,-22.1455862038,56.0,10.3333333333,22.1282051282,-22.3703385294,-21665.7762911,-24.6976567564
1554670371.89,50,15,0,0,0,0,0,0,47.0,19.3333333333,23.5,-12.0909581597,-18380.548397,-22.1455862038,54.6666666667,11.6666666667,22.5256410256,-20.8463788299,-21686.62267,-24.810206851
1554670371.91,51,14,0,0,0,0,0,0,48.3333333333,18.0,23.9615384615,-13.7830704495,-18394.3314674,-22.6935552319,54.6666666667,11.6666666667,22.5256410256,-20.8463788299,-21686.62267,-24.810206851
1554670371.92,51,14,0,0,0,0,0,0,48.3333333333,18.0,23.9615384615,-13.7830704495,-18394.3314674,-22.6935552319,55.6666666667,10.6666666667,22.9615384615,-22.1112889609,-21708.7339589,-25.0194522023
1554670371.94,51,14,0,0,0,0,0,0,48.3333333333,18.0,24.358974359,-13.54721863,-18407.878686,-23.2216741175,55.6666666667,10.6666666667,22.9615384615,-22.1112889609,-21708.7339589,-25.0194522023
1554670371.95,51,14,0,0,0,0,0,0,48.3333333333,18.0,24.358974359,-13.54721863,-18407.878686,-23.2216741175,55.6666666667,10.6666666667,22.6666666667,-21.7561421078,-21730.490101,-25.8474833952
1554670371.97,51,14,0,0,0,0,0,0,48.0,18.3333333333,24.0641025641,-13.0963839869,-18420.97507,-23.7629379405,55.6666666667,10.6666666667,22.6666666667,-21.7561421078,-21730.490101,-25.8474833952
1554670371.99,51,14,0,0,0,0,0,0,48.0,18.3333333333,24.0641025641,-13.0963839869,-18420.97507,-23.7629379405,55.6666666667,10.6666666667,23.2179487179,-22.135081523,-21752.6251826,-25.3123349902
1554670372.01,52,13,0,0,0,0,0,0,49.3333333333,17.0,24.5897435897,-14.6385982736,-18435.6136683,-23.3267004343,55.6666666667,10.6666666667,23.2179487179,-22.135081523,-21752.6251826,-25.3123349902
1554670372.02,52,14,0,0,0,0,0,0,49.3333333333,17.0,24.5897435897,-14.6385982736,-18435.6136683,-23.3267004343,55.3333333333,11.0,23.0641025641,-21.6367436416,-21774.2619262,-24.8937623919
1554670372.04,51,14,0,0,0,0,0,0,48.3333333333,18.0,24.7051282051,-13.4183476574,-18449.032016,-24.023667973,55.3333333333,11.0,23.0641025641,-21.6367436416,-21774.2619262,-24.8937623919
1554670372.06,52,14,0,0,0,0,0,0,48.3333333333,18.0,24.7051282051,-13.4183476574,-18449.032016,-24.023667973,56.0,10.3333333333,22.9487179487,-22.5402354681,-21796.8021617,-24.3216409561
1554670372.07,52,14,0,0,0,0,0,0,49.0,17.3333333333,25.4102564103,-14.0065341353,-18463.0385501,-24.688308354,56.0,10.3333333333,22.9487179487,-22.5402354681,-21796.8021617,-24.3216409561
1554670372.09,52,13,0,0,0,0,0,0,49.0,17.3333333333,25.4102564103,-14.0065341353,-18463.0385501,-24.688308354,57.0,9.33333333333,23.1538461538,-23.5953624655,-21820.3975241,-24.265281097
1554670372.11,52,13,0,0,0,0,0,0,49.0,17.3333333333,25.6923076923,-14.1335916786,-18477.1721418,-24.5406924748,57.0,9.33333333333,23.1538461538,-23.5953624655,-21820.3975241,-24.265281097
1554670372.12,52,14,0,0,0,0,0,0,49.0,17.3333333333,25.6923076923,-14.1335916786,-18477.1721418,-24.5406924748,56.0,10.3333333333,23.2692307692,-22.4883827635,-21842.8859069,-24.1366211808
1554670372.14,52,13,0,0,0,0,0,0,49.6666666667,16.6666666667,25.1153846154,-14.6669191489,-18491.8390609,-24.9442398402,56.0,10.3333333333,23.2692307692,-22.4883827635,-21842.8859069,-24.1366211808
1554670372.16,53,12,0,0,0,0,0,0,49.6666666667,16.6666666667,25.1153846154,-14.6669191489,-18491.8390609,-24.9442398402,57.3333333333,9.0,24.0641025641,-23.8091287521,-21866.6950356,-25.4158739592
1554670372.18,52,13,0,0,0,0,0,0,48.6666666667,17.6666666667,25.4871794872,-13.6850047168,-18505.5240656,-23.6081576377,57.3333333333,9.0,24.0641025641,-23.8091287521,-21866.6950356,-25.4158739592
1554670372.19,53,12,0,0,0,0,0,0,48.6666666667,17.6666666667,25.4871794872,-13.6850047168,-18505.5240656,-23.6081576377,59.0,7.33333333333,24.2307692308,-24.8112077083,-21891.5062434,-30.74739108
1554670372.21,54,12,0,0,0,0,0,0,49.6666666667,16.6666666667,25.6794871795,-15.0379644349,-18520.5620301,-23.4332677655,59.0,7.33333333333,24.2307692308,-24.8112077083,-21891.5062434,-30.74739108
1554670372.23,53,13,0,0,0,0,0,0,49.6666666667,16.6666666667,25.6794871795,-15.0379644349,-18520.5620301,-23.4332677655,56.6666666667,9.66666666667,24.7307692308,-23.1099352457,-21914.6161786,-24.9645373009
1554670372.24,53,13,0,0,0,0,0,0,50.0,16.3333333333,25.6923076923,-15.5150852835,-18536.0771153,-22.7797803366,56.6666666667,9.66666666667,24.7307692308,-23.1099352457,-21914.6161786,-24.9645373009
1554670372.26,54,12,0,0,0,0,0,0,50.0,16.3333333333,25.6923076923,-15.5150852835,-18536.0771153,-22.7797803366,58.3333333333,8.0,26.6153846154,-24.1824539251,-21938.7986325,-29.9346019917
1554670372.28,53,13,0,0,0,0,0,0,47.6666666667,18.6666666667,25.4871794872,-13.1455627141,-18549.2226781,-21.5801541728,58.3333333333,8.0,26.6153846154,-24.1824539251,-21938.7986325,-29.9346019917
1554670372.29,53,12,0,0,0,0,0,0,47.6666666667,18.6666666667,25.4871794872,-13.1455627141,-18549.2226781,-21.5801541728,58.6666666667,7.66666666667,27.6923076923,-24.4996083367,-21963.2982409,-29.7647753192
1554670372.31,54,12,0,0,0,0,0,0,49.3333333333,17.0,25.7564102564,-14.9880803924,-18564.2107585,-22.2792394084,58.6666666667,7.66666666667,27.6923076923,-24.4996083367,-21963.2982409,-29.7647753192
1554670372.32,54,12,0,0,0,0,0,0,49.3333333333,17.0,25.7564102564,-14.9880803924,-18564.2107585,-22.2792394084,58.6666666667,7.66666666667,29.0256410256,-24.8633196545,-21988.1615605,-29.4811151196
1554670372.35,53,12,0,0,0,0,0,0,48.0,18.3333333333,26.0769230769,-13.4490312723,-18577.6597897,-21.58304331,58.6666666667,7.66666666667,29.0256410256,-24.8633196545,-21988.1615605,-29.4811151196
1554670372.36,53,13,0,0,0,0,0,0,48.0,18.3333333333,26.0769230769,-13.4490312723,-18577.6597897,-21.58304331,58.0,8.33333333333,29.2692307692,-24.1920385059,-22012.353599,-28.8592585136
1554670372.38,53,13,0,0,0,0,0,0,47.6666666667,18.6666666667,26.0641025641,-12.8693630153,-18590.5291527,-22.4900430487,58.0,8.33333333333,29.2692307692,-24.1920385059,-22012.353599,-28.8592585136
1554670372.39,53,12,0,0,0,0,0,0,47.6666666667,18.6666666667,26.0641025641,-12.8693630153,-18590.5291527,-22.4900430487,58.6666666667,7.66666666667,29.3205128205,-25.0466429209,-22037.4002419,-28.5839368311
1554670372.41,54,11,0,0,0,0,0,0,51.0,15.3333333333,27.2692307692,-15.9841981186,-18606.5133509,-27.2856448381,58.6666666667,7.66666666667,29.3205128205,-25.0466429209,-22037.4002419,-28.5839368311
1554670372.42,55,11,0,0,0,0,0,0,51.0,15.3333333333,27.2692307692,-15.9841981186,-18606.5133509,-27.2856448381,59.0,7.33333333333,30.0769230769,-25.2827472899,-22062.6829892,-28.9741325516
1554670372.44,54,12,0,0,0,0,0,0,49.0,17.3333333333,26.4487179487,-13.6095251712,-18620.122876,-27.2995722113,59.0,7.33333333333,30.0769230769,-25.2827472899,-22062.6829892,-28.9741325516
1554670372.46,55,11,0,0,0,0,0,0,49.0,17.3333333333,26.4487179487,-13.6095251712,-18620.122876,-27.2995722113,60.6666666667,5.66666666667,29.8461538462,-27.5097301802,-22090.1927194,-28.2442510708
1554670372.48,54,11,0,0,0,0,0,0,48.6666666667,17.6666666667,28.9230769231,-13.3279186165,-18633.4507946,-26.2969628055,60.6666666667,5.66666666667,29.8461538462,-27.5097301802,-22090.1927194,-28.2442510708
1554670372.49,54,12,0,0,0,0,0,0,48.6666666667,17.6666666667,28.9230769231,-13.3279186165,-18633.4507946,-26.2969628055,59.3333333333,7.0,30.1923076923,-25.7812703415,-22115.9739898,-28.4752618677
1554670372.51,54,12,0,0,0,0,0,0,48.6666666667,17.6666666667,30.1923076923,-13.5797425367,-18647.0305372,-24.6375399441,59.3333333333,7.0,30.1923076923,-25.7812703415,-22115.9739898,-28.4752618677
1554670372.52,53,12,0,0,0,0,0,0,48.6666666667,17.6666666667,30.1923076923,-13.5797425367,-18647.0305372,-24.6375399441,59.0,7.33333333333,30.0384615385,-25.5421626025,-22141.5161524,-27.6569102885
1554670372.55,52,13,0,0,0,0,0,0,46.0,20.3333333333,30.0128205128,-10.9888098641,-18658.0193471,-22.8991349418,59.0,7.33333333333,30.0384615385,-25.5421626025,-22141.5161524,-27.6569102885
1554670372.56,53,13,0,0,0,0,0,0,46.0,20.3333333333,30.0128205128,-10.9888098641,-18658.0193471,-22.8991349418,60.6666666667,5.66666666667,29.5897435897,-27.8144423667,-22169.3305947,-25.6258602313
1554670372.58,53,13,0,0,0,0,0,0,46.3333333333,20.0,31.3205128205,-10.8322109553,-18668.851558,-24.9502514258,60.6666666667,5.66666666667,29.5897435897,-27.8144423667,-22169.3305947,-25.6258602313
1554670372.59,52,13,0,0,0,0,0,0,46.3333333333,20.0,31.3205128205,-10.8322109553,-18668.851558,-24.9502514258,60.0,6.33333333333,29.6666666667,-27.1256927923,-22196.4562875,-25.8687815632
1554670372.61,52,14,0,0,0,0,0,0,44.6666666667,21.6666666667,31.1538461538,-8.83574224428,-18677.6873003,-24.2578944597,60.0,6.33333333333,29.6666666667,-27.1256927923,-22196.4562875,-25.8687815632
1554670372.62,51,14,0,0,0,0,0,0,44.6666666667,21.6666666667,31.1538461538,-8.83574224428,-18677.6873003,-24.2578944597,59.0,7.33333333333,30.0,-25.951937137,-22222.4082247,-25.3799590345
1554670372.65,52,13,0,0,0,0,0,0,47.0,19.3333333333,31.6794871795,-11.7839797684,-18689.47128,-23.4488950634,59.0,7.33333333333,30.0,-25.951937137,-22222.4082247,-25.3799590345
1554670372.65,52,13,0,0,0,0,0,0,47.0,19.3333333333,31.6794871795,-11.7839797684,-18689.47128,-23.4488950634,59.0,7.33333333333,29.5,-25.766225976,-22248.1744506,-25.3147504517
1554670372.68,51,14,0,0,0,0,0,0,44.3333333333,22.0,30.5512820513,-8.76582296573,-18698.237103,-22.8466564867,59.0,7.33333333333,29.5,-25.766225976,-22248.1744506,-25.3147504517
1554670372.69,52,14,0,0,0,0,0,0,44.3333333333,22.0,30.5512820513,-8.76582296573,-18698.237103,-22.8466564867,60.6666666667,5.66666666667,28.2564102564,-27.5556098744,-22275.7300605,-26.3346372582
1554670372.71,52,13,0,0,0,0,0,0,45.6666666667,20.6666666667,30.2307692308,-11.7758768498,-18710.0129798,-16.5873362183,60.6666666667,5.66666666667,28.2564102564,-27.5556098744,-22275.7300605,-26.3346372582
1554670372.73,51,15,0,0,0,0,0,0,45.6666666667,20.6666666667,30.2307692308,-11.7758768498,-18710.0129798,-16.5873362183,56.6666666667,9.66666666667,28.5641025641,-23.3504717196,-22299.0805322,-25.0049651426
1554670372.74,50,16,0,0,0,0,0,0,44.0,22.3333333333,29.7692307692,-9.53914991058,-18719.5521297,-17.1027306528,56.6666666667,9.66666666667,28.5641025641,-23.3504717196,-22299.0805322,-25.0049651426
1554670372.76,51,14,0,0,0,0,0,0,44.0,22.3333333333,29.7692307692,-9.53914991058,-18719.5521297,-17.1027306528,59.3333333333,7.0,27.8717948718,-26.3863335956,-22325.4668658,-25.9208091063
1554670372.78,51,14,0,0,0,0,0,0,44.3333333333,22.0,28.3205128205,-9.84823706292,-18729.4003668,-17.6317895711,59.3333333333,7.0,27.8717948718,-26.3863335956,-22325.4668658,-25.9208091063
1554670372.79,51,14,0,0,0,0,0,0,44.3333333333,22.0,28.3205128205,-9.84823706292,-18729.4003668,-17.6317895711,59.6666666667,6.66666666667,26.3076923077,-26.8561302759,-22352.3229961,-25.6684747432
1554670372.81,51,14,0,0,0,0,0,0,43.3333333333,23.0,26.9230769231,-8.30157577242,-18737.7019426,-19.0240046471,59.6666666667,6.66666666667,26.3076923077,-26.8561302759,-22352.3229961,-25.6684747432
1554670372.82,50,15,0,0,0,0,0,0,43.3333333333,23.0,26.9230769231,-8.30157577242,-18737.7019426,-19.0240046471,57.6666666667,8.66666666667,27.0,-24.2668693717,-22376.5898655,-25.6833132512
1554670372.84,50,16,0,0,0,0,0,0,42.3333333333,24.0,25.9487179487,-7.20097501109,-18744.9029176,-18.8307691767,57.6666666667,8.66666666667,27.0,-24.2668693717,-22376.5898655,-25.6833132512
1554670372.85,49,16,0,0,0,0,0,0,42.3333333333,24.0,25.9487179487,-7.20097501109,-18744.9029176,-18.8307691767,57.3333333333,9.0,26.9487179487,-23.901989308,-22400.4918548,-25.9115475707
1554670372.88,50,16,0,0,0,0,0,0,42.3333333333,24.0,24.0384615385,-7.1099221708,-18752.0128398,-18.5670729928,57.3333333333,9.0,26.9487179487,-23.901989308,-22400.4918548,-25.9115475707
1554670372.89,51,15,0,0,0,0,0,0,42.3333333333,24.0,24.0384615385,-7.1099221708,-18752.0128398,-18.5670729928,59.0,7.33333333333,27.0,-25.5876263225,-22426.0794811,-26.6019419358
1554670372.91,50,16,0,0,0,0,0,0,40.0,26.3333333333,23.0,-4.18821516212,-18756.2010549,-19.5392413348,59.0,7.33333333333,27.0,-25.5876263225,-22426.0794811,-26.6019419358
1554670372.93,49,17,0,0,0,0,0,0,40.0,26.3333333333,23.0,-4.18821516212,-18756.2010549,-19.5392413348,57.3333333333,9.0,26.3333333333,-23.7434303927,-22449.8229115,-25.8990709506
