connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554665897.81,10,56,0,0,0,0,0,0,4.33333333333,62.0,25.9487179487,28.8997537121,58.5876517485,37.0347180822,15.6666666667,50.6666666667,28.4102564103,17.6449057315,33.943717842,34.6676621166
1554665897.83,11,54,0,0,0,0,0,0,4.33333333333,62.0,25.9487179487,28.8997537121,58.5876517485,37.0347180822,19.0,47.3333333333,28.3461538462,14.2698213133,31.2416802343,34.1079405977
1554665897.84,12,53,0,0,0,0,0,0,5.33333333333,61.0,24.4871794872,27.8398423959,57.1336682702,36.467740013,19.0,47.3333333333,28.3461538462,14.2698213133,31.2416802343,34.1079405977
1554665897.86,12,53,0,0,0,0,0,0,5.33333333333,61.0,24.4871794872,27.8398423959,57.1336682702,36.467740013,19.6666666667,46.6666666667,27.7564102564,13.4439105946,29.0647507117,32.9091090243
1554665897.88,13,52,0,0,0,0,0,0,6.66666666667,59.6666666667,24.0512820513,26.416077722,54.982911857,36.5269852226,19.6666666667,46.6666666667,27.7564102564,13.4439105946,29.0647507117,32.9091090243
1554665897.89,14,52,0,0,0,0,0,0,6.66666666667,59.6666666667,24.0512820513,26.416077722,54.982911857,36.5269852226,21.3333333333,45.0,26.0512820513,11.9102512188,26.4426265747,32.9351128549
1554665897.91,14,52,0,0,0,0,0,0,6.66666666667,59.6666666667,24.1282051282,26.6495659169,54.1410218454,35.9691225706,21.3333333333,45.0,26.0512820513,11.9102512188,26.4426265747,32.9351128549
1554665897.92,14,52,0,0,0,0,0,0,6.66666666667,59.6666666667,24.1282051282,26.6495659169,54.1410218454,35.9691225706,20.6666666667,45.6666666667,26.6025641026,12.6000851867,25.821398474,32.1888878464
1554665897.94,14,51,0,0,0,0,0,0,7.33333333333,59.0,23.6666666667,25.8440582822,52.9145692049,34.5149062951,20.6666666667,45.6666666667,26.6025641026,12.6000851867,25.821398474,32.1888878464
1554665897.96,14,51,0,0,0,0,0,0,7.33333333333,59.0,23.6666666667,25.8440582822,52.9145692049,34.5149062951,21.6666666667,44.6666666667,25.5769230769,11.6132203519,24.5239195889,31.7267340561
1554665897.97,16,49,0,0,0,0,0,0,10.6666666667,55.6666666667,22.3076923077,22.5791431652,49.0364277676,35.3663968746,21.6666666667,44.6666666667,25.5769230769,11.6132203519,24.5239195889,31.7267340561
1554665897.99,17,49,0,0,0,0,0,0,10.6666666667,55.6666666667,22.3076923077,22.5791431652,49.0364277676,35.3663968746,23.0,43.3333333333,24.6794871795,10.0843991884,22.3463589828,31.7406623276
1554665898.01,16,49,0,0,0,0,0,0,10.0,56.3333333333,23.5897435897,23.2929745082,47.811188392,33.6663885803,23.0,43.3333333333,24.6794871795,10.0843991884,22.3463589828,31.7406623276
1554665898.02,16,49,0,0,0,0,0,0,10.0,56.3333333333,23.5897435897,23.2929745082,47.811188392,33.6663885803,23.6666666667,42.6666666667,24.3717948718,9.61354247132,20.7867219627,30.2247427043
1554665898.04,16,49,0,0,0,0,0,0,9.66666666667,56.6666666667,22.858974359,23.4687995334,47.3743937294,34.6437406199,23.6666666667,42.6666666667,24.3717948718,9.61354247132,20.7867219627,30.2247427043
1554665898.06,17,48,0,0,0,0,0,0,9.66666666667,56.6666666667,22.858974359,23.4687995334,47.3743937294,34.6437406199,24.6666666667,41.6666666667,24.7307692308,8.63035334639,19.0237143278,29.3027683499
1554665898.08,17,48,0,0,0,0,0,0,10.3333333333,56.0,22.8974358974,22.7288014551,46.4159983198,32.6730863012,24.6666666667,41.6666666667,24.7307692308,8.63035334639,19.0237143278,29.3027683499
1554665898.09,18,48,0,0,0,0,0,0,10.3333333333,56.0,22.8974358974,22.7288014551,46.4159983198,32.6730863012,25.3333333333,41.0,24.0128205128,7.81866225527,17.3305194191,29.9200042215
1554665898.11,19,46,0,0,0,0,0,0,13.3333333333,53.0,22.9358974359,19.9647057994,43.1727049593,31.7677336124,25.3333333333,41.0,24.0128205128,7.81866225527,17.3305194191,29.9200042215
1554665898.13,19,46,0,0,0,0,0,0,13.3333333333,53.0,22.9358974359,19.9647057994,43.1727049593,31.7677336124,26.0,40.3333333333,23.7948717949,7.17689558403,15.8421552936,29.1161460606
1554665898.14,20,45,0,0,0,0,0,0,14.6666666667,51.6666666667,22.8846153846,18.4849134135,40.0712658932,32.5909816399,26.0,40.3333333333,23.7948717949,7.17689558403,15.8421552936,29.1161460606
1554665898.16,20,45,0,0,0,0,0,0,14.6666666667,51.6666666667,22.8846153846,18.4849134135,40.0712658932,32.5909816399,26.3333333333,40.0,23.7820512821,6.70500017656,14.6260778234,29.3058454572
1554665898.17,20,45,0,0,0,0,0,0,15.3333333333,51.0,23.0384615385,17.9301849372,37.9658178838,31.2275610508,26.3333333333,40.0,23.7820512821,6.70500017656,14.6260778234,29.3058454572
1554665898.19,21,44,0,0,0,0,0,0,15.3333333333,51.0,23.0384615385,17.9301849372,37.9658178838,31.2275610508,27.3333333333,39.0,23.5128205128,5.91330179837,13.2263407101,28.3476976436
1554665898.21,21,44,0,0,0,0,0,0,15.0,51.3333333333,22.1666666667,18.307296683,37.2902056249,31.0248350988,27.3333333333,39.0,23.5128205128,5.91330179837,13.2263407101,28.3476976436
1554665898.23,21,44,0,0,0,0,0,0,15.0,51.3333333333,22.1666666667,18.307296683,37.2902056249,31.0248350988,27.6666666667,38.6666666667,23.4871794872,5.34979504866,11.9629654037,27.8042118115
1554665898.24,23,43,0,0,0,0,0,0,18.3333333333,48.0,22.6025641026,14.9747301281,33.6198329405,29.3369594327,27.6666666667,38.6666666667,23.4871794872,5.34979504866,11.9629654037,27.8042118115
1554665898.26,24,42,0,0,0,0,0,0,18.3333333333,48.0,22.6025641026,14.9747301281,33.6198329405,29.3369594327,30.0,36.3333333333,23.1153846154,3.24136976463,9.22285246647,26.4558150803
1554665898.28,24,41,0,0,0,0,0,0,19.0,47.3333333333,22.6794871795,14.2396130717,31.049529542,27.4608887005,30.0,36.3333333333,23.1153846154,3.24136976463,9.22285246647,26.4558150803
1554665898.29,24,42,0,0,0,0,0,0,19.0,47.3333333333,22.6794871795,14.2396130717,31.049529542,27.4608887005,29.0,37.3333333333,23.1794871795,4.23869143569,8.85011766892,25.4892031823
1554665898.31,25,40,0,0,0,0,0,0,22.3333333333,44.0,22.5769230769,10.9174499994,26.4422147704,27.4296261794,29.0,37.3333333333,23.1794871795,4.23869143569,8.85011766892,25.4892031823
1554665898.32,25,40,0,0,0,0,0,0,22.3333333333,44.0,22.5769230769,10.9174499994,26.4422147704,27.4296261794,28.6666666667,37.6666666667,22.3461538462,4.52350039753,8.94855923199,23.3888116015
1554665898.34,24,41,0,0,0,0,0,0,20.0,46.3333333333,22.0641025641,13.0278454072,26.2489527924,26.7433595952,28.6666666667,37.6666666667,22.3461538462,4.52350039753,8.94855923199,23.3888116015
1554665898.36,25,40,0,0,0,0,0,0,20.0,46.3333333333,22.0641025641,13.0278454072,26.2489527924,26.7433595952,31.6666666667,34.6666666667,22.8076923077,1.56364775397,6.03792736997,22.2892126904
1554665898.37,26,40,0,0,0,0,0,0,20.0,46.3333333333,21.0769230769,13.0741612581,26.1986376543,23.8468153492,31.6666666667,34.6666666667,22.8076923077,1.56364775397,6.03792736997,22.2892126904
1554665898.39,25,41,0,0,0,0,0,0,20.0,46.3333333333,21.0769230769,13.0741612581,26.1986376543,23.8468153492,30.0,36.3333333333,22.0384615385,3.11508383748,6.13404752247,21.2666734637
1554665898.41,25,40,0,0,0,0,0,0,21.0,45.3333333333,21.5384615385,12.3203188319,25.4196376591,25.3306551581,30.0,36.3333333333,22.0384615385,3.11508383748,6.13404752247,21.2666734637
1554665898.43,26,40,0,0,0,0,0,0,21.0,45.3333333333,21.5384615385,12.3203188319,25.4196376591,25.3306551581,31.3333333333,35.0,21.9615384615,1.87370042941,4.94072419064,18.2157778627
1554665898.44,25,40,0,0,0,0,0,0,19.6666666667,46.6666666667,20.8461538462,13.5886202859,26.2984391154,21.8014068604,31.3333333333,35.0,21.9615384615,1.87370042941,4.94072419064,18.2157778627
1554665898.46,25,40,0,0,0,0,0,0,19.6666666667,46.6666666667,20.8461538462,13.5886202859,26.2984391154,21.8014068604,32.0,34.3333333333,21.5512820513,1.33321747216,3.80357956748,20.8676200928
1554665898.48,26,39,0,0,0,0,0,0,21.0,45.3333333333,20.9102564103,12.1312388544,25.2804584121,23.4561940681,32.0,34.3333333333,21.5512820513,1.33321747216,3.80357956748,20.8676200928
1554665898.49,26,39,0,0,0,0,0,0,21.0,45.3333333333,20.9102564103,12.1312388544,25.2804584121,23.4561940681,32.0,34.3333333333,21.3076923077,1.00020508005,2.90199486379,19.7119486046
1554665898.51,25,40,0,0,0,0,0,0,19.3333333333,47.0,21.2307692308,13.7451420195,26.3853712256,18.7205158182,32.0,34.3333333333,21.3076923077,1.00020508005,2.90199486379,19.7119486046
1554665898.53,24,41,0,0,0,0,0,0,19.3333333333,47.0,21.2307692308,13.7451420195,26.3853712256,18.7205158182,29.6666666667,36.6666666667,21.141025641,3.4389163724,4.88991380429,20.5497324181
1554665898.54,24,41,0,0,0,0,0,0,20.0,46.3333333333,19.9743589744,13.2539280393,26.4466136521,17.5194181749,29.6666666667,36.6666666667,21.141025641,3.4389163724,4.88991380429,20.5497324181
1554665898.56,26,39,0,0,0,0,0,0,20.0,46.3333333333,19.9743589744,13.2539280393,26.4466136521,17.5194181749,32.6666666667,33.6666666667,21.7307692308,0.61485054512,3.05980744727,18.3816513264
1554665898.57,28,37,0,0,0,0,0,0,25.3333333333,41.0,21.7564102564,7.99269039669,21.2159972228,19.4970869662,32.6666666667,33.6666666667,21.7307692308,0.61485054512,3.05980744727,18.3816513264
1554665898.59,29,37,0,0,0,0,0,0,25.3333333333,41.0,21.7564102564,7.99269039669,21.2159972228,19.4970869662,33.0,33.3333333333,20.7435897436,0.124072309032,1.65397603267,16.9504841394
1554665898.61,27,38,0,0,0,0,0,0,22.3333333333,44.0,20.5128205128,10.7356998429,21.3436984543,17.5361342074,33.0,33.3333333333,20.7435897436,0.124072309032,1.65397603267,16.9504841394
1554665898.62,28,38,0,0,0,0,0,0,22.3333333333,44.0,20.5128205128,10.7356998429,21.3436984543,17.5361342074,34.0,32.3333333333,21.5,-0.970143450036,-0.143155433703,16.0652819616
1554665898.64,28,37,0,0,0,0,0,0,23.6666666667,42.6666666667,20.5,9.53659932924,20.2084485564,17.6606843942,34.0,32.3333333333,21.5,-0.970143450036,-0.143155433703,16.0652819616
1554665898.66,27,38,0,0,0,0,0,0,23.6666666667,42.6666666667,20.5,9.53659932924,20.2084485564,17.6606843942,31.6666666667,34.6666666667,20.5641025641,1.50598452515,1.4344068083,16.3556261998
1554665898.68,27,38,0,0,0,0,0,0,24.0,42.3333333333,20.7692307692,9.32383459536,19.4280588735,16.9364695256,31.6666666667,34.6666666667,20.5641025641,1.50598452515,1.4344068083,16.3556261998
1554665898.69,28,38,0,0,0,0,0,0,24.0,42.3333333333,20.7692307692,9.32383459536,19.4280588735,16.9364695256,32.6666666667,33.6666666667,20.141025641,0.34376104937,1.06096445352,15.9867211167
1554665898.71,28,37,0,0,0,0,0,0,25.0,41.3333333333,21.0256410256,8.19963232535,17.9136617621,16.5467622699,32.6666666667,33.6666666667,20.141025641,0.34376104937,1.06096445352,15.9867211167
1554665898.73,28,37,0,0,0,0,0,0,25.0,41.3333333333,21.0256410256,8.19963232535,17.9136617621,16.5467622699,33.0,33.3333333333,20.0769230769,0.200779714841,0.731261941602,15.3540498962
1554665898.74,28,37,0,0,0,0,0,0,23.6666666667,42.6666666667,19.3333333333,9.54862379229,18.5054546734,14.5412385882,33.0,33.3333333333,20.0769230769,0.200779714841,0.731261941602,15.3540498962
1554665898.76,28,38,0,0,0,0,0,0,23.6666666667,42.6666666667,19.3333333333,9.54862379229,18.5054546734,14.5412385882,32.6666666667,33.6666666667,20.1153846154,0.633198030639,0.99882900144,15.3274215345
1554665898.77,28,37,0,0,0,0,0,0,25.3333333333,41.0,20.6538461538,7.78944582366,17.0421731603,15.4789479795,32.6666666667,33.6666666667,20.1153846154,0.633198030639,0.99882900144,15.3274215345
1554665898.79,29,37,0,0,0,0,0,0,25.3333333333,41.0,20.6538461538,7.78944582366,17.0421731603,15.4789479795,33.0,33.3333333333,19.8717948718,0.137614626583,0.637029127304,15.8541111547
1554665898.81,26,39,0,0,0,0,0,0,20.6666666667,45.6666666667,19.0897435897,12.4037479167,20.9248344969,15.5714682768,33.0,33.3333333333,19.8717948718,0.137614626583,0.637029127304,15.8541111547
1554665898.82,26,39,0,0,0,0,0,0,20.6666666667,45.6666666667,19.0897435897,12.4037479167,20.9248344969,15.5714682768,32.6666666667,33.6666666667,20.0897435897,0.638399644264,0.956914207916,15.7758093278
1554665898.84,27,38,0,0,0,0,0,0,22.6666666667,43.6666666667,20.6666666667,10.3495655044,20.8119827529,14.7046231888,32.6666666667,33.6666666667,20.0897435897,0.638399644264,0.956914207916,15.7758093278
1554665898.86,26,39,0,0,0,0,0,0,22.6666666667,43.6666666667,20.6666666667,10.3495655044,20.8119827529,14.7046231888,31.3333333333,35.0,18.9102564103,1.80683752071,2.28529462466,17.1185293596
1554665898.88,26,39,0,0,0,0,0,0,21.6666666667,44.6666666667,18.8974358974,11.5103567729,21.9163481493,14.9293241165,31.3333333333,35.0,18.9102564103,1.80683752071,2.28529462466,17.1185293596
1554665898.89,27,39,0,0,0,0,0,0,21.6666666667,44.6666666667,18.8974358974,11.5103567729,21.9163481493,14.9293241165,32.3333333333,34.0,19.7179487179,0.831201379408,1.97384869174,17.673432195
1554665898.91,27,39,0,0,0,0,0,0,21.6666666667,44.6666666667,19.2051282051,11.4158248516,22.3739989262,16.115598458,32.3333333333,34.0,19.7179487179,0.831201379408,1.97384869174,17.673432195
1554665898.92,25,40,0,0,0,0,0,0,21.6666666667,44.6666666667,19.2051282051,11.4158248516,22.3739989262,16.115598458,29.6666666667,36.6666666667,18.9102564103,3.36294311564,4.34986746151,18.0801552175
1554665898.94,25,41,0,0,0,0,0,0,20.6666666667,45.6666666667,19.4743589744,12.3531032664,23.5401027295,16.6293480029,29.6666666667,36.6666666667,18.9102564103,3.36294311564,4.34986746151,18.0801552175
1554665898.96,24,41,0,0,0,0,0,0,20.6666666667,45.6666666667,19.4743589744,12.3531032664,23.5401027295,16.6293480029,28.6666666667,37.6666666667,18.8717948718,4.58485798924,6.75979172,18.8147704151
1554665898.97,25,41,0,0,0,0,0,0,21.3333333333,45.0,18.8461538462,11.8489315343,23.6189828991,17.6467700338,28.6666666667,37.6666666667,18.8717948718,4.58485798924,6.75979172,18.8147704151
1554665898.99,24,41,0,0,0,0,0,0,21.3333333333,45.0,18.8461538462,11.8489315343,23.6189828991,17.6467700338,28.0,38.3333333333,18.9615384615,5.29112969312,8.67102555311,18.4928480874
1554665899.01,24,41,0,0,0,0,0,0,21.0,45.3333333333,18.3717948718,12.2605304948,24.0700219443,16.8969558758,28.0,38.3333333333,18.9615384615,5.29112969312,8.67102555311,18.4928480874
1554665899.03,25,40,0,0,0,0,0,0,21.0,45.3333333333,18.3717948718,12.2605304948,24.0700219443,16.8969558758,30.0,36.3333333333,18.4871794872,3.21936213295,7.55487490951,18.1481827445
1554665899.04,24,41,0,0,0,0,0,0,19.6666666667,46.6666666667,18.9102564103,13.4112513405,25.4462623126,17.3304400843,30.0,36.3333333333,18.4871794872,3.21936213295,7.55487490951,18.1481827445
1554665899.06,23,42,0,0,0,0,0,0,19.6666666667,46.6666666667,18.9102564103,13.4112513405,25.4462623126,17.3304400843,28.0,38.3333333333,18.0641025641,5.12533581637,8.90277327112,19.5046662039
1554665899.08,24,42,0,0,0,0,0,0,20.6666666667,45.6666666667,18.3205128205,12.56673954,25.2898706964,18.7590331915,28.0,38.3333333333,18.0641025641,5.12533581637,8.90277327112,19.5046662039
1554665899.09,23,42,0,0,0,0,0,0,20.6666666667,45.6666666667,18.3205128205,12.56673954,25.2898706964,18.7590331915,27.0,39.3333333333,18.4358974359,6.2975890673,10.7489757029,19.3670878478
1554665899.11,23,43,0,0,0,0,0,0,19.6666666667,46.6666666667,18.7179487179,13.4002774048,26.0452127529,18.6133115188,27.0,39.3333333333,18.4358974359,6.2975890673,10.7489757029,19.3670878478
1554665899.13,24,42,0,0,0,0,0,0,19.6666666667,46.6666666667,18.7179487179,13.4002774048,26.0452127529,18.6133115188,28.6666666667,37.6666666667,18.2051282051,4.44965778948,9.82414564091,19.7189997281
1554665899.14,23,42,0,0,0,0,0,0,19.0,47.3333333333,18.3076923077,14.2662824122,27.2888887887,18.8685946301,28.6666666667,37.6666666667,18.2051282051,4.44965778948,9.82414564091,19.7189997281
1554665899.16,22,43,0,0,0,0,0,0,19.0,47.3333333333,18.3076923077,14.2662824122,27.2888887887,18.8685946301,26.6666666667,39.6666666667,18.2179487179,6.39287163308,11.3049444535,20.4134228736
1554665899.17,23,42,0,0,0,0,0,0,20.6666666667,45.6666666667,17.9102564103,12.6654653095,26.3099097039,18.3061472014,26.6666666667,39.6666666667,18.2179487179,6.39287163308,11.3049444535,20.4134228736
1554665899.19,23,42,0,0,0,0,0,0,20.6666666667,45.6666666667,17.9102564103,12.6654653095,26.3099097039,18.3061472014,26.6666666667,39.6666666667,17.8461538462,6.65430854282,12.3067807696,21.4040625219
1554665899.21,22,43,0,0,0,0,0,0,19.3333333333,47.0,18.3974358974,13.888870142,27.0438249939,19.8864484812,26.6666666667,39.6666666667,17.8461538462,6.65430854282,12.3067807696,21.4040625219
1554665899.22,21,44,0,0,0,0,0,0,19.3333333333,47.0,18.3974358974,13.888870142,27.0438249939,19.8864484812,24.0,42.3333333333,17.5897435897,9.10563327496,15.2590236598,22.2901480322
1554665899.24,22,43,0,0,0,0,0,0,20.6666666667,45.6666666667,17.4102564103,12.5559224525,26.0778349494,22.8336542342,24.0,42.3333333333,17.5897435897,9.10563327496,15.2590236598,22.2901480322
1554665899.26,23,43,0,0,0,0,0,0,20.6666666667,45.6666666667,17.4102564103,12.5559224525,26.0778349494,22.8336542342,26.0,40.3333333333,16.9743589744,7.2360813831,14.865593213,20.9389703684
1554665899.29,23,43,0,0,0,0,0,0,20.6666666667,45.6666666667,17.7051282051,12.5927620062,25.6316794809,21.4579813692,26.0,40.3333333333,16.9743589744,7.2360813831,14.865593213,20.9389703684
1554665899.29,22,43,0,0,0,0,0,0,20.6666666667,45.6666666667,17.7051282051,12.5927620062,25.6316794809,21.4579813692,24.3333333333,42.0,17.5384615385,8.81591171259,16.2487083191,21.7551522093
1554665899.31,22,44,0,0,0,0,0,0,20.0,46.3333333333,17.2820512821,13.1409290476,25.9567687881,20.8089183543,24.3333333333,42.0,17.5384615385,8.81591171259,16.2487083191,21.7551522093
1554665899.33,21,45,0,0,0,0,0,0,20.0,46.3333333333,17.2820512821,13.1409290476,25.9567687881,20.8089183543,22.3333333333,44.0,17.4743589744,10.993992725,19.1183468845,21.2876485229
1554665899.34,20,46,0,0,0,0,0,0,18.0,48.3333333333,17.8205128205,15.2133736578,28.1917580518,22.3642505234,22.3333333333,44.0,17.4743589744,10.993992725,19.1183468845,21.2876485229
1554665899.36,20,45,0,0,0,0,0,0,18.0,48.3333333333,17.8205128205,15.2133736578,28.1917580518,22.3642505234,23.6666666667,42.6666666667,16.7820512821,9.65017478247,19.2093482247,20.059924895
1554665899.38,21,44,0,0,0,0,0,0,19.3333333333,47.0,17.4615384615,13.8603378549,27.9562168808,21.3283030715,23.6666666667,42.6666666667,16.7820512821,9.65017478247,19.2093482247,20.059924895
1554665899.39,20,46,0,0,0,0,0,0,19.3333333333,47.0,17.4615384615,13.8603378549,27.9562168808,21.3283030715,21.3333333333,45.0,17.0512820513,11.7623131049,21.3669872173,19.7574276083
1554665899.41,19,47,0,0,0,0,0,0,17.3333333333,49.0,17.2692307692,15.8813749323,29.8594833727,20.8259533179,21.3333333333,45.0,17.0512820513,11.7623131049,21.3669872173,19.7574276083
1554665899.42,19,46,0,0,0,0,0,0,17.3333333333,49.0,17.2692307692,15.8813749323,29.8594833727,20.8259533179,22.3333333333,44.0,16.8076923077,10.6962461412,21.3797397498,18.5101919241
1554665899.44,19,46,0,0,0,0,0,0,16.6666666667,49.6666666667,17.8717948718,16.3542217187,31.283963405,21.1178774207,22.3333333333,44.0,16.8076923077,10.6962461412,21.3797397498,18.5101919241
1554665899.46,18,47,0,0,0,0,0,0,16.6666666667,49.6666666667,17.8717948718,16.3542217187,31.283963405,21.1178774207,20.6666666667,45.6666666667,16.1923076923,12.5301835549,23.2200534298,18.1754259204
1554665899.48,18,47,0,0,0,0,0,0,16.6666666667,49.6666666667,17.1923076923,16.6265472305,32.268528933,18.7880510353,20.6666666667,45.6666666667,16.1923076923,12.5301835549,23.2200534298,18.1754259204
1554665899.49,19,47,0,0,0,0,0,0,16.6666666667,49.6666666667,17.1923076923,16.6265472305,32.268528933,18.7880510353,21.6666666667,44.6666666667,16.0,11.5133207979,23.1233475128,17.3168056045
1554665899.51,18,47,0,0,0,0,0,0,16.0,50.3333333333,17.1794871795,17.0274219435,33.1616864101,17.9976816028,21.6666666667,44.6666666667,16.0,11.5133207979,23.1233475128,17.3168056045
1554665899.52,17,48,0,0,0,0,0,0,16.0,50.3333333333,17.1794871795,17.0274219435,33.1616864101,17.9976816028,19.3333333333,47.0,15.9358974359,13.7757672842,25.3374410406,17.4026973281
1554665899.54,18,48,0,0,0,0,0,0,17.0,49.3333333333,16.1282051282,16.0633408987,32.6441841038,17.3106398614,19.3333333333,47.0,15.9358974359,13.7757672842,25.3374410406,17.4026973281
1554665899.56,18,47,0,0,0,0,0,0,17.0,49.3333333333,16.1282051282,16.0633408987,32.6441841038,17.3106398614,20.6666666667,45.6666666667,15.8461538462,12.4563150432,25.1250355634,16.5105370988
1554665899.57,18,48,0,0,0,0,0,0,15.6666666667,50.6666666667,16.2692307692,17.3614294693,33.6835215212,16.3299258409,20.6666666667,45.6666666667,15.8461538462,12.4563150432,25.1250355634,16.5105370988
1554665899.59,18,48,0,0,0,0,0,0,15.6666666667,50.6666666667,16.2692307692,17.3614294693,33.6835215212,16.3299258409,21.0,45.3333333333,15.9358974359,12.2215350216,24.7840528033,14.7629476784
1554665899.61,18,47,0,0,0,0,0,0,16.3333333333,50.0,16.4102564103,16.7639024722,33.6056632328,15.961997318,21.0,45.3333333333,15.9358974359,12.2215350216,24.7840528033,14.7629476784
1554665899.62,18,47,0,0,0,0,0,0,16.3333333333,50.0,16.4102564103,16.7639024722,33.6056632328,15.961997318,21.6666666667,44.6666666667,15.7307692308,11.3393127727,23.7313391744,14.2092662045
1554665899.64,19,47,0,0,0,0,0,0,17.0,49.3333333333,16.5256410256,16.2454950036,33.04832662,14.2228672083,21.6666666667,44.6666666667,15.7307692308,11.3393127727,23.7313391744,14.2092662045
1554665899.66,18,47,0,0,0,0,0,0,17.0,49.3333333333,16.5256410256,16.2454950036,33.04832662,14.2228672083,20.0,46.3333333333,15.5384615385,13.0503475306,24.9160171177,13.2657596643
1554665899.68,18,47,0,0,0,0,0,0,17.6666666667,48.6666666667,16.1666666667,15.6532489063,32.1774122163,14.3453570911,20.0,46.3333333333,15.5384615385,13.0503475306,24.9160171177,13.2657596643
1554665899.69,18,47,0,0,0,0,0,0,17.6666666667,48.6666666667,16.1666666667,15.6532489063,32.1774122163,14.3453570911,19.3333333333,47.0,16.0128205128,13.8915682849,26.3495768437,13.2405213327
1554665899.71,18,48,0,0,0,0,0,0,17.3333333333,49.0,16.2307692308,15.8082427202,31.8969488284,13.4815824621,19.3333333333,47.0,16.0128205128,13.8915682849,26.3495768437,13.2405213327
1554665899.73,18,47,0,0,0,0,0,0,17.3333333333,49.0,16.2307692308,15.8082427202,31.8969488284,13.4815824621,20.6666666667,45.6666666667,16.0769230769,12.4406981718,25.6154865937,12.3918296669
1554665899.74,19,46,0,0,0,0,0,0,18.6666666667,47.6666666667,16.6923076923,14.5975611834,30.5460355976,12.8552514927,20.6666666667,45.6666666667,16.0769230769,12.4406981718,25.6154865937,12.3918296669
1554665899.76,20,46,0,0,0,0,0,0,18.6666666667,47.6666666667,16.6923076923,14.5975611834,30.5460355976,12.8552514927,22.0,44.3333333333,15.7179487179,11.0753039407,23.8830472375,11.3929110667
1554665899.78,20,45,0,0,0,0,0,0,20.0,46.3333333333,16.1282051282,13.0262166158,28.2992344146,11.3015802893,22.0,44.3333333333,15.7179487179,11.0753039407,23.8830472375,11.3929110667
1554665899.79,20,45,0,0,0,0,0,0,20.0,46.3333333333,16.1282051282,13.0262166158,28.2992344146,11.3015802893,21.6666666667,44.6666666667,15.6666666667,11.5861093623,23.527632981,10.8314399582
1554665899.81,20,45,0,0,0,0,0,0,20.0,46.3333333333,16.9358974359,13.2262631687,27.375880376,10.2589589546,21.6666666667,44.6666666667,15.6666666667,11.5861093623,23.527632981,10.8314399582
1554665899.82,21,45,0,0,0,0,0,0,20.0,46.3333333333,16.9358974359,13.2262631687,27.375880376,10.2589589546,22.3333333333,44.0,15.7692307692,10.7039094989,22.4677259894,10.3590525183
1554665899.84,21,44,0,0,0,0,0,0,21.0,45.3333333333,16.3333333333,12.0708496218,25.7587898098,9.85132983267,22.3333333333,44.0,15.7692307692,10.7039094989,22.4677259894,10.3590525183
1554665899.86,21,44,0,0,0,0,0,0,21.0,45.3333333333,16.3333333333,12.0708496218,25.7587898098,9.85132983267,22.3333333333,44.0,15.8717948718,10.7284558342,21.9623188289,9.97991384965
1554665899.88,21,45,0,0,0,0,0,0,20.3333333333,46.0,16.641025641,12.7677979439,25.6471928488,9.31352066156,22.3333333333,44.0,15.8717948718,10.7284558342,21.9623188289,9.97991384965
1554665899.89,21,44,0,0,0,0,0,0,20.3333333333,46.0,16.641025641,12.7677979439,25.6471928488,9.31352066156,23.6666666667,42.6666666667,15.7179487179,9.55712644109,20.5382858555,8.72169879019
1554665899.91,22,43,0,0,0,0,0,0,22.3333333333,44.0,17.0897435897,10.8308425001,23.6544389245,7.64179793052,23.6666666667,42.6666666667,15.7179487179,9.55712644109,20.5382858555,8.72169879019
1554665899.93,23,42,0,0,0,0,0,0,22.3333333333,44.0,17.0897435897,10.8308425001,23.6544389245,7.64179793052,25.6666666667,40.6666666667,15.8205128205,7.64419942712,17.9133423549,7.17939084221
1554665899.94,24,41,0,0,0,0,0,0,23.3333333333,43.0,16.5641025641,9.94433797117,21.7715574334,7.1656955557,25.6666666667,40.6666666667,15.8205128205,7.64419942712,17.9133423549,7.17939084221
1554665899.96,24,42,0,0,0,0,0,0,23.3333333333,43.0,16.5641025641,9.94433797117,21.7715574334,7.1656955557,25.0,41.3333333333,15.5384615385,8.06907356074,17.0257447382,6.68817701987
1554665899.97,24,42,0,0,0,0,0,0,23.3333333333,43.0,17.0256410256,9.91449886829,20.800277585,6.10041093527,25.0,41.3333333333,15.5384615385,8.06907356074,17.0257447382,6.68817701987
1554665899.99,25,40,0,0,0,0,0,0,23.3333333333,43.0,17.0256410256,9.91449886829,20.800277585,6.10041093527,28.6666666667,37.6666666667,15.9230769231,4.56124873206,13.0741211012,5.98040424086
1554665900.01,26,39,0,0,0,0,0,0,24.3333333333,42.0,17.0769230769,8.77872026119,19.1788590537,5.54119748195,28.6666666667,37.6666666667,15.9230769231,4.56124873206,13.0741211012,5.98040424086
1554665900.02,26,39,0,0,0,0,0,0,24.3333333333,42.0,17.0769230769,8.77872026119,19.1788590537,5.54119748195,29.6666666667,36.6666666667,15.6153846154,3.40056462263,9.9376251732,4.39712576611
