connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554665571.73,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.0384615385,17.0677098104,33.8390022338,20.7145438481
1554665571.75,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.0384615385,17.0677098104,33.8390022338,20.7145438481
1554665571.76,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,16.5641025641,15.9330981138,32.8525992307,20.4289127179
1554665571.78,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,16.5641025641,15.9330981138,32.8525992307,20.4289127179
1554665571.8,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,15.8205128205,17.2132040487,33.6395036641,20.3851278104
1554665571.82,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,15.8205128205,17.2132040487,33.6395036641,20.3851278104
1554665571.83,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.2179487179,17.2048642513,34.0246160834,21.5099721852
1554665571.85,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.2179487179,17.2048642513,34.0246160834,21.5099721852
1554665571.87,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,15.5128205128,19.4274624432,36.4397704848,22.5022359792
1554665571.88,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,15.5128205128,19.4274624432,36.4397704848,22.5022359792
1554665571.9,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,15.0,20.8320057588,39.0518910013,22.658970923
1554665571.91,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,15.0,20.8320057588,39.0518910013,22.658970923
1554665571.93,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,15.2692307692,20.942104525,40.4680500257,22.680872082
1554665571.94,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,15.2692307692,20.942104525,40.4680500257,22.680872082
1554665571.97,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,15.6666666667,19.0030375959,39.2370626087,21.3870443608
1554665571.98,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,15.6666666667,19.0030375959,39.2370626087,21.3870443608
1554665572.0,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.4743589744,21.4413582514,41.0598895558,22.29028075
1554665572.01,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.4743589744,21.4413582514,41.0598895558,22.29028075
1554665572.03,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,15.3846153846,24.3937393862,44.9236841641,24.3937393862
1554665572.05,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,15.3846153846,24.3937393862,44.9236841641,24.3937393862
1554665572.07,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.2307692308,22.3407415969,44.8025836789,23.0394359799
1554665572.08,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.2307692308,22.3407415969,44.8025836789,23.0394359799
1554665572.1,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,15.1025641026,24.2017214986,46.6030133381,22.8045404713
1554665572.11,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,15.1025641026,24.2017214986,46.6030133381,22.8045404713
1554665572.13,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,14.9102564103,23.064352712,46.365859381,22.8315789227
1554665572.14,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,14.9102564103,23.064352712,46.365859381,22.8315789227
1554665572.16,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,14.6025641026,23.7364356056,46.9193652961,21.9974033345
1554665572.18,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,14.6025641026,23.7364356056,46.9193652961,21.9974033345
1554665572.2,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.1282051282,22.7089202609,46.1686029089,20.519902689
1554665572.21,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.1282051282,22.7089202609,46.1686029089,20.519902689
1554665572.23,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,14.858974359,23.3773542935,46.4616557479,19.8946094091
1554665572.25,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,14.858974359,23.3773542935,46.4616557479,19.8946094091
1554665572.27,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,14.4871794872,24.1909831895,47.4218110635,19.3335019788
1554665572.28,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,14.4871794872,24.1909831895,47.4218110635,19.3335019788
1554665572.3,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,14.7948717949,25.01614823,48.7270537617,18.5643026207
1554665572.32,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,14.7948717949,25.01614823,48.7270537617,18.5643026207
1554665572.33,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,14.6153846154,23.6896060098,48.0531328906,17.3580872875
1554665572.34,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,14.6153846154,23.6896060098,48.0531328906,17.3580872875
1554665572.37,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,14.7179487179,22.6918838318,46.7184502771,16.2123636196
1554665572.38,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,14.7179487179,22.6918838318,46.7184502771,16.2123636196
1554665572.4,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,14.5,22.8574072636,46.2166324022,16.1529983966
1554665572.41,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,14.5,22.8574072636,46.2166324022,16.1529983966
1554665572.44,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.1666666667,23.089442545,46.1977587461,14.6431133317
1554665572.45,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.1666666667,23.089442545,46.1977587461,14.6431133317
1554665572.47,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.2307692308,22.4687699694,45.5676493424,18.8701447552
1554665572.48,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.2307692308,22.4687699694,45.5676493424,18.8701447552
1554665572.5,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,15.141025641,21.6735868234,44.4574114946,17.9735071941
1554665572.52,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,15.141025641,21.6735868234,44.4574114946,17.9735071941
1554665572.53,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,15.4743589744,21.832836729,44.0615424763,19.4270327541
1554665572.55,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,15.4743589744,21.832836729,44.0615424763,19.4270327541
1554665572.56,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.6794871795,21.3266781774,43.3574494155,19.2412318838
1554665572.58,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.6794871795,21.3266781774,43.3574494155,19.2412318838
1554665572.6,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.9743589744,23.2008348485,44.8795595563,20.4577244857
1554665572.61,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.9743589744,23.2008348485,44.8795595563,20.4577244857
1554665572.63,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,15.6282051282,21.6926914852,44.1324712634,20.0402739449
1554665572.64,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,15.6282051282,21.6926914852,44.1324712634,20.0402739449
1554665572.67,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,15.4358974359,21.9379332521,44.0041688837,21.1529803667
1554665572.68,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,15.4358974359,21.9379332521,44.0041688837,21.1529803667
1554665572.7,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.5641025641,22.8889459624,44.8910304042,21.473613709
1554665572.71,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.5641025641,22.8889459624,44.8910304042,21.473613709
1554665572.73,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,15.3717948718,21.5626936856,44.0082088877,21.3565655318
1554665572.74,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,15.3717948718,21.5626936856,44.0082088877,21.3565655318
1554665572.77,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.1794871795,21.2984961451,43.3026005889,21.2784106008
1554665572.78,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.1794871795,21.2984961451,43.3026005889,21.2784106008
1554665572.8,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.9871794872,23.6441306629,45.2954309574,22.1411786014
1554665572.81,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.9871794872,23.6441306629,45.2954309574,22.1411786014
1554665572.83,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.5897435897,22.2076652345,44.8553807132,23.3457885805
1554665572.85,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.5897435897,22.2076652345,44.8553807132,23.3457885805
1554665572.87,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.3333333333,21.6033980433,44.0310883999,24.191084605
1554665572.88,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.3333333333,21.6033980433,44.0310883999,24.191084605
1554665572.9,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,16.7564102564,20.7325899386,42.7481341386,25.1095505304
1554665572.91,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,16.7564102564,20.7325899386,42.7481341386,25.1095505304
1554665572.93,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,17.0769230769,26.7727771098,48.1468441791,21.2341404505
1554665572.95,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,17.0769230769,26.7727771098,48.1468441791,21.2341404505
1554665572.97,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,17.2820512821,24.6087630962,48.6821851857,25.9797061857
1554665572.98,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,17.2820512821,24.6087630962,48.6821851857,25.9797061857
1554665573.0,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,17.5769230769,24.8872872747,49.2283798676,25.8390380926
1554665573.01,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,17.5769230769,24.8872872747,49.2283798676,25.8390380926
1554665573.03,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,17.6025641026,26.3766293919,50.9908193257,26.1723214563
1554665573.05,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,17.6025641026,26.3766293919,50.9908193257,26.1723214563
1554665573.07,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,18.1794871795,26.4238680227,51.9192776856,26.1708980531
1554665573.08,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,18.1794871795,26.4238680227,51.9192776856,26.1708980531
1554665573.1,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,20.8461538462,27.6181633231,53.5778021659,37.8749860485
1554665573.11,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,20.8461538462,27.6181633231,53.5778021659,37.8749860485
1554665573.13,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,23.3461538462,28.1269204501,54.915821533,37.698864008
1554665573.14,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,23.3461538462,28.1269204501,54.915821533,37.698864008
1554665573.17,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,25.4615384615,27.6891971992,55.1471079657,39.3966386902
1554665573.19,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,25.4615384615,27.6891971992,55.1471079657,39.3966386902
1554665573.2,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,28.3717948718,27.6014255543,55.1749795372,39.3335969805
1554665573.22,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,28.3717948718,27.6014255543,55.1749795372,39.3335969805
1554665573.23,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,30.5,28.7115703897,56.2990601583,40.3585277498
1554665573.25,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,30.5,28.7115703897,56.2990601583,40.3585277498
1554665573.27,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,29.5,28.6830701285,56.8326002076,41.3009048591
1554665573.28,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,29.5,28.6830701285,56.8326002076,41.3009048591
1554665573.3,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,23.5897435897,31.1871555973,59.6034557011,41.5304470951
1554665573.31,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,23.5897435897,31.1871555973,59.6034557011,41.5304470951
1554665573.33,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,22.4615384615,31.0475110499,60.8492389005,40.2443692607
1554665573.34,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,22.4615384615,31.0475110499,60.8492389005,40.2443692607
1554665573.37,12,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,22.6025641026,30.7708364625,61.1954559128,40.6602489679
1554665573.38,12,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,22.6025641026,30.7708364625,61.1954559128,40.6602489679
1554665573.4,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,23.4743589744,31.7368456684,62.3345736248,44.3894077063
1554665573.41,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,23.4743589744,31.7368456684,62.3345736248,44.3894077063
1554665573.43,11,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,21.7051282051,32.341268496,63.5085553084,42.8650959829
1554665573.44,11,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,21.7051282051,32.341268496,63.5085553084,42.8650959829
1554665573.47,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,21.4102564103,30.3183818251,62.0726594793,44.0788486425
1554665573.48,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,21.4102564103,30.3183818251,62.0726594793,44.0788486425
1554665573.5,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,21.2179487179,31.8632962829,62.8996260226,44.2230725689
1554665573.51,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,21.2179487179,31.8632962829,62.8996260226,44.2230725689
1554665573.53,10,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,21.2179487179,33.6547558905,65.1045689018,45.4301403418
1554665573.54,10,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,21.2179487179,33.6547558905,65.1045689018,45.4301403418
1554665573.56,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,22.4358974359,35.319373866,67.8716583168,47.81976122
1554665573.58,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,22.4358974359,35.319373866,67.8716583168,47.81976122
1554665573.6,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,21.6666666667,35.4661134804,69.4019426388,47.3949081632
1554665573.62,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,21.6666666667,35.4661134804,69.4019426388,47.3949081632
1554665573.63,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,21.5641025641,35.6278981185,70.3288694379,47.7281532645
1554665573.64,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,21.5641025641,35.6278981185,70.3288694379,47.7281532645
1554665573.67,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,21.3846153846,35.9877692394,71.1522039583,49.8344086618
1554665573.68,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,21.3846153846,35.9877692394,71.1522039583,49.8344086618
1554665573.71,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,20.2307692308,36.2909353317,71.8670373109,51.1629923508
1554665573.72,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,20.2307692308,36.2909353317,71.8670373109,51.1629923508
1554665573.73,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,21.6538461538,36.4176096441,72.3511282995,50.3486720139
1554665573.75,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,21.6538461538,36.4176096441,72.3511282995,50.3486720139
1554665573.77,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,21.7820512821,36.3106229131,72.4861870629,52.2458684203
1554665573.78,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,21.7820512821,36.3106229131,72.4861870629,52.2458684203
1554665573.8,7,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,20.5384615385,38.3251968115,74.5682903429,51.5419830832
1554665573.81,7,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,20.5384615385,38.3251968115,74.5682903429,51.5419830832
1554665573.84,8,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,22.0128205128,36.6825961566,73.966741328,50.6361383219
1554665573.85,8,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,22.0128205128,36.6825961566,73.966741328,50.6361383219
1554665573.87,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,21.8333333333,37.2523061296,74.2356767936,48.7995277461
1554665573.88,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,21.8333333333,37.2523061296,74.2356767936,48.7995277461
1554665573.9,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,21.5512820513,37.1429629804,74.2608013772,47.0880702059
1554665573.91,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,21.5512820513,37.1429629804,74.2608013772,47.0880702059
1554665573.94,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,20.6538461538,37.8629053214,74.99330601,44.948526965
1554665573.95,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,20.6538461538,37.8629053214,74.99330601,44.948526965
1554665573.96,8,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,21.4102564103,36.5766302961,74.0732833012,42.7922603819
1554665573.98,8,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,21.4102564103,36.5766302961,74.0732833012,42.7922603819
1554665574.0,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,21.7692307692,35.955763403,72.9924050536,41.0548171997
1554665574.02,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,21.7692307692,35.955763403,72.9924050536,41.0548171997
1554665574.03,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,21.5256410256,32.7374346103,69.2336371371,38.2106373936
1554665574.05,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,21.5256410256,32.7374346103,69.2336371371,38.2106373936
1554665574.07,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,20.4358974359,34.0722270135,68.689045582,36.7872153603
1554665574.08,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,20.4358974359,34.0722270135,68.689045582,36.7872153603
1554665574.1,12,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,20.0,30.6467021864,64.9912249774,34.3073490807
1554665574.12,12,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,20.0,30.6467021864,64.9912249774,34.3073490807
1554665574.14,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,20.1794871795,28.6578926976,61.1535051863,32.6627650839
1554665574.15,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,20.1794871795,28.6578926976,61.1535051863,32.6627650839
1554665574.16,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,20.0769230769,26.7092423138,57.2859949069,30.1995080951
1554665574.18,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,20.0769230769,26.7092423138,57.2859949069,30.1995080951
1554665574.21,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,20.858974359,22.9902670573,51.6332645108,27.308595215
1554665574.22,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,20.858974359,22.9902670573,51.6332645108,27.308595215
1554665574.24,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,20.3846153846,22.633583717,48.4502159724,24.6252961264
1554665574.26,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,20.3846153846,22.633583717,48.4502159724,24.6252961264
1554665574.27,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,20.3205128205,19.8659173355,44.0910253217,22.3301759072
1554665574.28,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,20.3205128205,19.8659173355,44.0910253217,22.3301759072
1554665574.3,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,20.1282051282,15.2328216676,37.2783343285,19.4375384572
1554665574.32,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,20.1282051282,15.2328216676,37.2783343285,19.4375384572
1554665574.33,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,20.9230769231,13.8671278531,32.5062950174,17.1394650194
1554665574.37,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,20.9230769231,13.8671278531,32.5062950174,17.1394650194
1554665574.37,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,20.5256410256,10.1580845435,26.4112320522,14.8586167306
1554665574.38,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,20.5256410256,10.1580845435,26.4112320522,14.8586167306
