connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554666471.57,13,52,0,0,0,0,0,0,8.66666666667,57.6666666667,18.4615384615,20.9035728582,39.9949324558,24.5618761004,19.3333333333,47.0,18.1666666667,11.8636135018,20.8861498198,24.1112720508
1554666471.59,13,52,0,0,0,0,0,0,8.33333333333,58.0,17.2692307692,21.3555467912,41.3530130191,24.6017130371,19.3333333333,47.0,18.1666666667,11.8636135018,20.8861498198,24.1112720508
1554666471.6,14,52,0,0,0,0,0,0,8.33333333333,58.0,17.2692307692,21.3555467912,41.3530130191,24.6017130371,19.6666666667,46.6666666667,17.8461538462,11.7051361864,22.1482110963,24.8676010363
1554666471.63,13,52,0,0,0,0,0,0,7.33333333333,59.0,17.4358974359,22.2774317319,42.9539382415,26.2909673276,19.6666666667,46.6666666667,17.8461538462,11.7051361864,22.1482110963,24.8676010363
1554666471.63,12,53,0,0,0,0,0,0,7.33333333333,59.0,17.4358974359,22.2774317319,42.9539382415,26.2909673276,18.3333333333,48.0,17.7051282051,12.7692243131,23.8433298613,24.6561901265
1554666471.66,14,52,0,0,0,0,0,0,9.66666666667,56.6666666667,17.4615384615,20.1162793123,41.593248433,26.1631027732,18.3333333333,48.0,17.7051282051,12.7692243131,23.8433298613,24.6561901265
1554666471.67,13,52,0,0,0,0,0,0,9.66666666667,56.6666666667,17.4615384615,20.1162793123,41.593248433,26.1631027732,17.6666666667,48.6666666667,17.3717948718,13.3333676474,25.255032578,25.2342690731
1554666471.7,12,53,0,0,0,0,0,0,9.66666666667,56.6666666667,17.4615384615,20.1162793123,41.593248433,26.1631027732,16.0,50.3333333333,17.3974358974,14.5956776432,27.2231939322,26.2818471735
1554666471.7,11,54,0,0,0,0,0,0,8.0,58.3333333333,18.1282051282,21.4465078383,42.2431320549,26.6748614535,16.0,50.3333333333,17.3974358974,14.5956776432,27.2231939322,26.2818471735
1554666471.73,11,54,0,0,0,0,0,0,7.0,59.3333333333,16.9487179487,22.301227933,43.4227939604,25.7850222812,16.0,50.3333333333,17.3974358974,14.5956776432,27.2231939322,26.2818471735
1554666471.73,9,56,0,0,0,0,0,0,7.0,59.3333333333,16.9487179487,22.301227933,43.4227939604,25.7850222812,12.3333333333,54.0,16.9615384615,17.9585397811,31.5701367472,26.6969184757
1554666471.76,9,57,0,0,0,0,0,0,5.66666666667,60.6666666667,16.858974359,23.5707554703,45.2821524505,27.8637278043,12.3333333333,54.0,16.9615384615,17.9585397811,31.5701367472,26.6969184757
1554666471.77,9,56,0,0,0,0,0,0,5.66666666667,60.6666666667,16.858974359,23.5707554703,45.2821524505,27.8637278043,13.6666666667,52.6666666667,17.4230769231,16.592294911,32.3773632846,26.7448881787
1554666471.8,9,56,0,0,0,0,0,0,5.66666666667,60.6666666667,17.1538461538,23.5733082563,46.2143844815,28.1080224659,13.6666666667,52.6666666667,17.4230769231,16.592294911,32.3773632846,26.7448881787
1554666471.8,8,57,0,0,0,0,0,0,5.66666666667,60.6666666667,17.1538461538,23.5733082563,46.2143844815,28.1080224659,12.3333333333,54.0,16.5256410256,17.7288529388,33.9175345811,26.8047845019
1554666471.83,8,58,0,0,0,0,0,0,4.0,62.3333333333,17.4743589744,24.8822400381,47.9894322789,27.4847924854,12.3333333333,54.0,16.5256410256,17.7288529388,33.9175345811,26.8047845019
1554666471.83,6,59,0,0,0,0,0,0,4.0,62.3333333333,17.4743589744,24.8822400381,47.9894322789,27.4847924854,9.66666666667,56.6666666667,16.6538461538,20.2322859466,37.1910532372,26.8047845019
1554666471.87,6,60,0,0,0,0,0,0,4.0,62.3333333333,17.4743589744,24.8822400381,47.9894322789,27.4847924854,8.33333333333,58.0,16.6794871795,21.29569018,39.8912167986,26.5557109732
1554666471.87,6,59,0,0,0,0,0,0,5.33333333333,61.0,16.6923076923,23.9467119451,47.9414280846,26.0463724136,8.33333333333,58.0,16.6794871795,21.29569018,39.8912167986,26.5557109732
1554666471.9,5,60,0,0,0,0,0,0,3.66666666667,62.6666666667,16.8461538462,25.382063404,49.3527774463,29.4293245564,8.33333333333,58.0,16.6794871795,21.29569018,39.8912167986,26.5557109732
1554666471.9,7,58,0,0,0,0,0,0,3.66666666667,62.6666666667,16.8461538462,25.382063404,49.3527774463,29.4293245564,11.6666666667,54.6666666667,16.7179487179,18.5500982552,38.4957066546,25.4792287625
1554666471.93,7,59,0,0,0,0,0,0,3.0,63.3333333333,17.1794871795,25.8566814372,50.5330701604,26.6715502034,11.6666666667,54.6666666667,16.7179487179,18.5500982552,38.4957066546,25.4792287625
1554666471.93,6,59,0,0,0,0,0,0,3.0,63.3333333333,17.1794871795,25.8566814372,50.5330701604,26.6715502034,10.6666666667,55.6666666667,16.7692307692,19.286690144,38.5345434712,25.2405248144
1554666471.96,5,60,0,0,0,0,0,0,1.0,65.3333333333,16.9230769231,27.5740173445,52.8405524247,29.136236695,10.6666666667,55.6666666667,16.7692307692,19.286690144,38.5345434712,25.2405248144
1554666471.97,5,61,0,0,0,0,0,0,1.0,65.3333333333,16.9230769231,27.5740173445,52.8405524247,29.136236695,9.66666666667,56.6666666667,16.9230769231,20.1717252008,39.4389969364,24.811938097
1554666471.99,7,59,0,0,0,0,0,0,4.33333333333,62.0,16.6282051282,24.694788754,51.1150649664,27.6319296847,9.66666666667,56.6666666667,16.9230769231,20.1717252008,39.4389969364,24.811938097
1554666472.0,5,60,0,0,0,0,0,0,4.33333333333,62.0,16.6282051282,24.694788754,51.1150649664,27.6319296847,7.66666666667,58.6666666667,16.2051282051,21.8805353146,41.6000337829,24.8492513159
1554666472.03,3,62,0,0,0,0,0,0,0.333333333333,66.0,16.9615384615,28.231453242,53.7889857252,28.5271033949,7.66666666667,58.6666666667,16.2051282051,21.8805353146,41.6000337829,24.8492513159
1554666472.03,3,62,0,0,0,0,0,0,0.333333333333,66.0,16.9615384615,28.231453242,53.7889857252,28.5271033949,6.66666666667,59.6666666667,16.3846153846,22.7803865113,43.5804034028,24.4892299671
1554666472.06,4,61,0,0,0,0,0,0,0.333333333333,66.0,16.9615384615,28.231453242,53.7889857252,28.5271033949,9.0,57.3333333333,15.9487179487,20.7765687528,42.5667704542,23.7327519729
1554666472.07,4,61,0,0,0,0,0,0,0.0,66.3333333333,15.7820512821,28.4203348476,55.3148277102,26.6504514114,9.0,57.3333333333,15.9487179487,20.7765687528,42.5667704542,23.7327519729
1554666472.09,5,60,0,0,0,0,0,0,3.0,63.3333333333,16.858974359,25.7921887522,53.4496026073,26.3652542947,9.0,57.3333333333,15.9487179487,20.7765687528,42.5667704542,23.7327519729
1554666472.1,5,60,0,0,0,0,0,0,3.0,63.3333333333,16.858974359,25.7921887522,53.4496026073,26.3652542947,8.0,58.3333333333,16.0128205128,21.575025841,42.8584110681,23.2049227662
1554666472.13,5,60,0,0,0,0,0,0,3.0,63.3333333333,16.141025641,25.8058979988,52.5306993025,26.3652542947,8.0,58.3333333333,16.0128205128,21.575025841,42.8584110681,23.2049227662
1554666472.13,5,60,0,0,0,0,0,0,3.0,63.3333333333,16.141025641,25.8058979988,52.5306993025,26.3652542947,8.33333333333,58.0,15.5256410256,21.3205954831,42.7498010172,22.7449694581
1554666472.16,5,60,0,0,0,0,0,0,3.0,63.3333333333,16.141025641,25.8058979988,52.5306993025,26.3652542947,8.66666666667,57.6666666667,16.0384615385,20.8757130201,42.2506135287,22.6237731703
1554666472.17,5,60,0,0,0,0,0,0,3.33333333333,63.0,16.8205128205,25.6829039611,51.9482536124,26.3652542947,8.66666666667,57.6666666667,16.0384615385,20.8757130201,42.2506135287,22.6237731703
1554666472.2,6,60,0,0,0,0,0,0,3.66666666667,62.6666666667,16.5256410256,25.3713434856,51.3454702918,25.956316574,8.66666666667,57.6666666667,16.0384615385,20.8757130201,42.2506135287,22.6237731703
1554666472.2,7,58,0,0,0,0,0,0,3.66666666667,62.6666666667,16.5256410256,25.3713434856,51.3454702918,25.956316574,11.6666666667,54.6666666667,16.2307692308,18.4715924748,39.5968992392,21.8791533499
1554666472.23,7,58,0,0,0,0,0,0,3.66666666667,62.6666666667,16.5256410256,25.3713434856,51.3454702918,25.956316574,11.3333333333,55.0,16.358974359,18.7435755922,38.5420252118,22.1546117061
1554666472.24,7,58,0,0,0,0,0,0,3.66666666667,62.6666666667,16.7564102564,25.2764562186,50.9491913645,26.0047555999,11.3333333333,55.0,16.358974359,18.7435755922,38.5420252118,22.1546117061
1554666472.27,7,58,0,0,0,0,0,0,3.66666666667,62.6666666667,16.5641025641,25.3365603796,50.8111560619,25.956316574,11.3333333333,55.0,16.358974359,18.7435755922,38.5420252118,22.1546117061
1554666472.27,6,59,0,0,0,0,0,0,3.66666666667,62.6666666667,16.5641025641,25.3365603796,50.8111560619,25.956316574,9.33333333333,57.0,16.3846153846,20.4892682517,39.7602808576,22.4222250437
1554666472.29,6,59,0,0,0,0,0,0,3.66666666667,62.6666666667,16.7564102564,25.2855982187,50.6911762496,26.0047555999,9.33333333333,57.0,16.3846153846,20.4892682517,39.7602808576,22.4222250437
1554666472.3,6,59,0,0,0,0,0,0,3.66666666667,62.6666666667,16.7564102564,25.2855982187,50.6911762496,26.0047555999,9.33333333333,57.0,16.2564102564,20.4912348322,40.371375261,22.4222250437
1554666472.33,6,59,0,0,0,0,0,0,3.66666666667,62.6666666667,16.4487179487,25.3430785993,50.6886667241,25.956316574,9.33333333333,57.0,16.2564102564,20.4912348322,40.371375261,22.4222250437
1554666472.33,6,59,0,0,0,0,0,0,3.66666666667,62.6666666667,16.4487179487,25.3430785993,50.6886667241,25.956316574,9.33333333333,57.0,16.4102564103,20.4872867724,40.6729744029,22.4222250437
1554666472.36,6,59,0,0,0,0,0,0,3.66666666667,62.6666666667,16.5384615385,25.2902434276,50.6345767897,25.8543726043,9.33333333333,57.0,16.4102564103,20.4872867724,40.6729744029,22.4222250437
1554666472.37,6,60,0,0,0,0,0,0,3.66666666667,62.6666666667,16.5384615385,25.2902434276,50.6345767897,25.8543726043,9.0,57.3333333333,16.2820512821,20.7705341185,41.1070213199,22.7015243299
1554666472.39,7,58,0,0,0,0,0,0,6.0,60.3333333333,16.358974359,23.2200222581,48.537310653,25.339818266,9.0,57.3333333333,16.2820512821,20.7705341185,41.1070213199,22.7015243299
1554666472.4,7,58,0,0,0,0,0,0,6.0,60.3333333333,16.358974359,23.2200222581,48.537310653,25.339818266,9.33333333333,57.0,16.2307692308,20.4327652682,40.9862759282,22.4222250437
1554666472.43,6,59,0,0,0,0,0,0,3.66666666667,62.6666666667,16.6923076923,25.2598900432,49.5285453696,25.956316574,9.33333333333,57.0,16.2307692308,20.4327652682,40.9862759282,22.4222250437
1554666472.43,7,58,0,0,0,0,0,0,3.66666666667,62.6666666667,16.6923076923,25.2598900432,49.5285453696,25.956316574,11.3333333333,55.0,16.0384615385,18.8430024788,39.3361404429,22.1546117061
1554666472.46,7,58,0,0,0,0,0,0,3.66666666667,62.6666666667,16.6666666667,25.336932783,50.1012054678,25.956316574,11.3333333333,55.0,16.0384615385,18.8430024788,39.3361404429,22.1546117061
1554666472.47,7,59,0,0,0,0,0,0,3.66666666667,62.6666666667,16.6666666667,25.336932783,50.1012054678,25.956316574,11.0,55.3333333333,16.1282051282,19.024418775,38.6924889965,22.441797375
1554666472.5,8,57,0,0,0,0,0,0,6.0,60.3333333333,16.8333333333,23.3608100762,48.4114128101,25.4383518964,11.0,55.3333333333,16.1282051282,19.024418775,38.6924889965,22.441797375
1554666472.5,8,57,0,0,0,0,0,0,6.0,60.3333333333,16.8333333333,23.3608100762,48.4114128101,25.4383518964,11.3333333333,55.0,16.1666666667,18.5950100493,37.9412545476,22.5244847529
1554666472.53,7,58,0,0,0,0,0,0,3.66666666667,62.6666666667,16.6923076923,25.2917481012,49.4974545062,26.0969492034,11.3333333333,55.0,16.1666666667,18.5950100493,37.9412545476,22.5244847529
1554666472.53,7,58,0,0,0,0,0,0,3.66666666667,62.6666666667,16.6923076923,25.2917481012,49.4974545062,26.0969492034,11.3333333333,55.0,16.2179487179,18.7786511886,37.7492784624,22.1546117061
1554666472.56,8,58,0,0,0,0,0,0,5.33333333333,61.0,16.3846153846,23.7544863667,48.5032136199,25.7480557963,11.3333333333,55.0,16.2179487179,18.7786511886,37.7492784624,22.1546117061
1554666472.57,8,57,0,0,0,0,0,0,5.33333333333,61.0,16.3846153846,23.7544863667,48.5032136199,25.7480557963,11.6666666667,54.6666666667,16.0,18.3730001712,37.2476394024,22.8263341182
1554666472.59,8,57,0,0,0,0,0,0,6.33333333333,60.0,16.9102564103,22.8581290976,47.1097359076,25.1347434916,11.6666666667,54.6666666667,16.0,18.3730001712,37.2476394024,22.8263341182
1554666472.6,8,57,0,0,0,0,0,0,6.33333333333,60.0,16.9102564103,22.8581290976,47.1097359076,25.1347434916,11.6666666667,54.6666666667,16.5384615385,18.3577389433,36.9815586445,21.9543944388
1554666472.63,9,57,0,0,0,0,0,0,6.66666666667,59.6666666667,16.8717948718,22.6628219217,46.2176898755,24.7385353081,11.6666666667,54.6666666667,16.5384615385,18.3577389433,36.9815586445,21.9543944388
1554666472.63,9,57,0,0,0,0,0,0,6.66666666667,59.6666666667,16.8717948718,22.6628219217,46.2176898755,24.7385353081,11.6666666667,54.6666666667,16.2692307692,18.4024200918,36.893199414,21.9543944388
1554666472.66,6,59,0,0,0,0,0,0,2.0,64.3333333333,16.4871794872,26.6644936191,49.7733385568,26.0047555999,11.6666666667,54.6666666667,16.2692307692,18.4024200918,36.893199414,21.9543944388
1554666472.66,6,59,0,0,0,0,0,0,2.0,64.3333333333,16.4871794872,26.6644936191,49.7733385568,26.0047555999,11.3333333333,55.0,16.0256410256,18.7888299688,37.2354296758,22.1546117061
1554666472.69,6,59,0,0,0,0,0,0,2.0,64.3333333333,17.0897435897,26.5947027575,51.4813720359,26.0047555999,11.3333333333,55.0,16.0256410256,18.7888299688,37.2354296758,22.1546117061
1554666472.7,6,59,0,0,0,0,0,0,2.0,64.3333333333,17.0897435897,26.5947027575,51.4813720359,26.0047555999,12.0,54.3333333333,16.1666666667,18.2073034841,36.825018322,22.3286620169
1554666472.72,7,59,0,0,0,0,0,0,2.66666666667,63.6666666667,16.7564102564,26.2241303598,51.9648163777,25.6972166087,12.0,54.3333333333,16.1666666667,18.2073034841,36.825018322,22.3286620169
1554666472.73,7,59,0,0,0,0,0,0,2.66666666667,63.6666666667,16.7564102564,26.2241303598,51.9648163777,25.6972166087,12.0,54.3333333333,16.141025641,18.2373933656,36.6499025266,22.3286620169
1554666472.76,7,59,0,0,0,0,0,0,2.66666666667,63.6666666667,16.7564102564,26.2241303598,51.9648163777,25.6972166087,12.0,54.3333333333,16.0769230769,18.1546583054,36.4796095687,22.4054137259
1554666472.77,9,57,0,0,0,0,0,0,6.66666666667,59.6666666667,17.0897435897,22.8212765004,48.8036846893,25.1815956034,12.0,54.3333333333,16.0769230769,18.1546583054,36.4796095687,22.4054137259
1554666472.8,9,57,0,0,0,0,0,0,6.33333333333,60.0,16.8333333333,22.9604964749,47.3623388195,25.0362098612,12.0,54.3333333333,16.0769230769,18.1546583054,36.4796095687,22.4054137259
1554666472.8,9,57,0,0,0,0,0,0,6.33333333333,60.0,16.8333333333,22.9604964749,47.3623388195,25.0362098612,12.0,54.3333333333,16.1666666667,18.1508183296,36.390623114,22.4054137259
1554666472.83,7,59,0,0,0,0,0,0,2.66666666667,63.6666666667,16.8205128205,26.2606276027,49.9417970125,25.5986829783,12.0,54.3333333333,16.1666666667,18.1508183296,36.390623114,22.4054137259
1554666472.84,7,59,0,0,0,0,0,0,2.66666666667,63.6666666667,16.8205128205,26.2606276027,49.9417970125,25.5986829783,12.0,54.3333333333,16.1666666667,18.2073034841,36.4026150411,22.3286620169
1554666472.86,6,59,0,0,0,0,0,0,2.0,64.3333333333,16.6282051282,26.6313085252,51.6022070314,25.9062219695,12.0,54.3333333333,16.1666666667,18.2073034841,36.4026150411,22.3286620169
1554666472.87,6,59,0,0,0,0,0,0,2.0,64.3333333333,16.6282051282,26.6313085252,51.6022070314,25.9062219695,11.6666666667,54.6666666667,16.3846153846,18.4646488012,36.6659563218,21.8791533499
1554666472.89,8,57,0,0,0,0,0,0,6.0,60.3333333333,16.641025641,23.3596645931,49.1607681088,25.339818266,11.6666666667,54.6666666667,16.3846153846,18.4646488012,36.6659563218,21.8791533499
1554666472.9,8,57,0,0,0,0,0,0,6.0,60.3333333333,16.641025641,23.3596645931,49.1607681088,25.339818266,12.0,54.3333333333,16.0641025641,18.2073034841,36.540281645,22.3286620169
1554666472.92,8,57,0,0,0,0,0,0,6.0,60.3333333333,16.6282051282,23.3584690002,47.9388530546,25.339818266,12.0,54.3333333333,16.0641025641,18.2073034841,36.540281645,22.3286620169
1554666472.93,8,57,0,0,0,0,0,0,6.0,60.3333333333,16.6282051282,23.3584690002,47.9388530546,25.339818266,12.0,54.3333333333,16.1923076923,18.2073034841,36.4774443066,22.3286620169
1554666472.96,8,57,0,0,0,0,0,0,6.0,60.3333333333,16.5384615385,23.3222890255,47.2917155528,25.339818266,12.0,54.3333333333,16.1923076923,18.2073034841,36.4774443066,22.3286620169
1554666472.97,8,57,0,0,0,0,0,0,6.0,60.3333333333,16.5384615385,23.3222890255,47.2917155528,25.339818266,11.6666666667,54.6666666667,15.9871794872,18.4301166615,36.6688388148,22.680872082
1554666473.0,8,57,0,0,0,0,0,0,5.66666666667,60.6666666667,16.141025641,23.4429144082,47.0887721846,25.1786244184,11.6666666667,54.6666666667,15.9871794872,18.4301166615,36.6688388148,22.680872082
1554666473.0,8,57,0,0,0,0,0,0,5.66666666667,60.6666666667,16.141025641,23.4429144082,47.0887721846,25.1786244184,12.0,54.3333333333,16.0897435897,18.2110901208,36.5455095282,22.3286620169
1554666473.03,8,57,0,0,0,0,0,0,6.0,60.3333333333,16.7051282051,23.2476157231,46.7920018154,25.5305454999,12.0,54.3333333333,16.0897435897,18.2110901208,36.5455095282,22.3286620169
1554666473.03,8,57,0,0,0,0,0,0,6.0,60.3333333333,16.7051282051,23.2476157231,46.7920018154,25.5305454999,12.0,54.3333333333,16.0384615385,18.2110901208,36.4838448848,22.3286620169
1554666473.06,8,57,0,0,0,0,0,0,6.0,60.3333333333,16.7051282051,23.2476157231,46.7920018154,25.5305454999,11.3333333333,55.0,16.2307692308,18.6853107584,36.9272332009,22.1546117061
1554666473.07,8,57,0,0,0,0,0,0,6.0,60.3333333333,16.7564102564,23.3314175664,46.7274184741,25.2879689008,11.3333333333,55.0,16.2307692308,18.6853107584,36.9272332009,22.1546117061
1554666473.1,9,57,0,0,0,0,0,0,6.0,60.3333333333,16.7564102564,23.3314175664,46.7274184741,25.2879689008,12.6666666667,53.6666666667,16.3846153846,17.6256124452,36.0892290456,21.8101861887
1554666473.1,9,56,0,0,0,0,0,0,6.33333333333,60.0,16.858974359,22.8652395442,46.2289487812,25.0362098612,12.6666666667,53.6666666667,16.3846153846,17.6256124452,36.0892290456,21.8101861887
1554666473.13,9,56,0,0,0,0,0,0,6.0,60.3333333333,16.3717948718,23.385783448,46.5002578386,25.3899128705,12.6666666667,53.6666666667,16.3846153846,17.6256124452,36.0892290456,21.8101861887
1554666473.14,8,57,0,0,0,0,0,0,6.0,60.3333333333,16.3717948718,23.385783448,46.5002578386,25.3899128705,11.6666666667,54.6666666667,16.0641025641,18.4865484769,36.5311629997,22.6041203731
1554666473.16,8,57,0,0,0,0,0,0,6.33333333333,60.0,16.6025641026,22.8918316948,46.1419606141,25.0863044657,11.6666666667,54.6666666667,16.0641025641,18.4865484769,36.5311629997,22.6041203731
1554666473.17,9,57,0,0,0,0,0,0,6.33333333333,60.0,16.6025641026,22.8918316948,46.1419606141,25.0863044657,12.0,54.3333333333,16.3205128205,18.0972735208,36.3628550207,22.4054137259
1554666473.19,9,57,0,0,0,0,0,0,6.66666666667,59.6666666667,17.3205128205,22.6998519476,45.7708322546,25.0863044657,12.0,54.3333333333,16.3205128205,18.0972735208,36.3628550207,22.4054137259
1554666473.2,9,56,0,0,0,0,0,0,6.66666666667,59.6666666667,17.3205128205,22.6998519476,45.7708322546,25.0863044657,12.6666666667,53.6666666667,16.2820512821,17.6117641,35.7931916104,21.780797761
1554666473.23,9,57,0,0,0,0,0,0,6.66666666667,59.6666666667,17.3205128205,22.6998519476,45.7708322546,25.0863044657,12.0,54.3333333333,15.7564102564,18.2000705828,36.096666388,22.0804472952
1554666473.24,8,57,0,0,0,0,0,0,6.0,60.3333333333,16.1538461538,23.2287533956,46.1141695229,25.339818266,12.0,54.3333333333,15.7564102564,18.2000705828,36.096666388,22.0804472952
1554666473.26,9,57,0,0,0,0,0,0,6.66666666667,59.6666666667,16.858974359,22.8349458027,45.8920305642,24.984360496,12.0,54.3333333333,15.7564102564,18.2000705828,36.096666388,22.0804472952
1554666473.27,9,57,0,0,0,0,0,0,6.66666666667,59.6666666667,16.858974359,22.8349458027,45.8920305642,24.984360496,12.0,54.3333333333,16.141025641,18.0570179272,36.1053511212,22.1663390189
1554666473.29,9,57,0,0,0,0,0,0,6.33333333333,60.0,16.7820512821,22.8580274296,45.8040427118,25.0863044657,12.0,54.3333333333,16.141025641,18.0570179272,36.1053511212,22.1663390189
1554666473.3,9,56,0,0,0,0,0,0,6.33333333333,60.0,16.7820512821,22.8580274296,45.8040427118,25.0863044657,13.0,53.3333333333,15.7948717949,17.4037786096,35.4564541702,20.5244657411
1554666473.32,9,56,0,0,0,0,0,0,6.33333333333,60.0,16.9615384615,22.8652395442,45.7672609,25.0362098612,13.0,53.3333333333,15.7948717949,17.4037786096,35.4564541702,20.5244657411
1554666473.33,9,56,0,0,0,0,0,0,6.33333333333,60.0,16.9615384615,22.8652395442,45.7672609,25.0362098612,13.0,53.3333333333,16.0384615385,17.4274345099,35.155661595,21.3813230409
1554666473.36,9,56,0,0,0,0,0,0,6.66666666667,59.6666666667,17.1153846154,22.7293673631,45.6129978131,25.1347434916,13.0,53.3333333333,16.0384615385,17.4274345099,35.155661595,21.3813230409
1554666473.37,9,56,0,0,0,0,0,0,6.66666666667,59.6666666667,17.1153846154,22.7293673631,45.6129978131,25.1347434916,12.6666666667,53.6666666667,16.0512820513,17.499559312,35.0773901095,21.5027906312
1554666473.39,9,56,0,0,0,0,0,0,6.66666666667,59.6666666667,17.0512820513,22.7668912132,45.5733901198,25.0863044657,12.6666666667,53.6666666667,16.0512820513,17.499559312,35.0773901095,21.5027906312
1554666473.4,9,56,0,0,0,0,0,0,6.66666666667,59.6666666667,17.0512820513,22.7668912132,45.5733901198,25.0863044657,12.6666666667,53.6666666667,15.9102564103,17.517010011,35.0557050657,21.5321790589
1554666473.43,9,56,0,0,0,0,0,0,6.66666666667,59.6666666667,17.0512820513,22.7668912132,45.5733901198,25.0863044657,12.6666666667,53.6666666667,15.9743589744,17.6075177923,35.1353703252,21.8571454896
1554666473.44,9,56,0,0,0,0,0,0,7.33333333333,59.0,16.8205128205,22.2301518848,45.0168469447,24.4159543564,12.6666666667,53.6666666667,15.9743589744,17.6075177923,35.1353703252,21.8571454896
1554666473.46,9,56,0,0,0,0,0,0,7.33333333333,59.0,16.8205128205,22.2301518848,45.0168469447,24.4159543564,12.6666666667,53.6666666667,15.6153846154,17.6412661079,35.2089512705,21.5027906312
1554666473.47,9,56,0,0,0,0,0,0,7.33333333333,59.0,16.9102564103,22.2301518848,44.7385753572,24.4159543564,12.6666666667,53.6666666667,15.6153846154,17.6412661079,35.2089512705,21.5027906312
1554666473.5,9,56,0,0,0,0,0,0,6.66666666667,59.6666666667,16.5641025641,22.7246075374,45.093895216,24.7154705571,12.6666666667,53.6666666667,15.6153846154,17.6412661079,35.2089512705,21.5027906312
1554666473.5,9,56,0,0,0,0,0,0,6.66666666667,59.6666666667,16.5641025641,22.7246075374,45.093895216,24.7154705571,12.6666666667,53.6666666667,15.8974358974,17.499559312,35.1040349473,21.5027906312
1554666473.53,9,56,0,0,0,0,0,0,6.66666666667,59.6666666667,16.5641025641,22.7246075374,45.093895216,24.7154705571,13.3333333333,53.0,16.2179487179,16.9952809972,34.5472984708,21.2127086244
1554666473.53,10,56,0,0,0,0,0,0,7.0,59.3333333333,16.7435897436,22.3281485002,44.8750961082,24.4159543564,13.3333333333,53.0,16.2179487179,16.9952809972,34.5472984708,21.2127086244
1554666473.56,9,57,0,0,0,0,0,0,5.0,61.3333333333,16.8205128205,24.2757438923,46.7132919464,25.0863044657,13.3333333333,53.0,16.2179487179,16.9952809972,34.5472984708,21.2127086244
1554666473.57,8,57,0,0,0,0,0,0,5.0,61.3333333333,16.8205128205,24.2757438923,46.7132919464,25.0863044657,12.6666666667,53.6666666667,15.4743589744,17.6412661079,34.9149153432,21.5027906312
1554666473.6,7,59,0,0,0,0,0,0,2.33333333333,64.0,16.8846153846,26.5681665939,49.9248125671,25.9062219695,12.6666666667,53.6666666667,15.4743589744,17.6412661079,34.9149153432,21.5027906312
1554666473.6,7,58,0,0,0,0,0,0,2.33333333333,64.0,16.8846153846,26.5681665939,49.9248125671,25.9062219695,13.3333333333,53.0,16.0384615385,17.0574662903,34.5149239619,21.139817389
1554666473.63,7,58,0,0,0,0,0,0,2.33333333333,64.0,16.8846153846,26.5681665939,49.9248125671,25.9062219695,13.3333333333,53.0,16.3333333333,16.8845108541,34.1419728351,21.1150142274
1554666473.63,9,57,0,0,0,0,0,0,5.0,61.3333333333,16.6282051282,24.2476237055,49.2100299891,25.0362098612,13.3333333333,53.0,16.3333333333,16.8845108541,34.1419728351,21.1150142274
1554666473.66,9,57,0,0,0,0,0,0,5.0,61.3333333333,16.5769230769,24.1820527799,48.7870677745,24.984360496,13.3333333333,53.0,16.3333333333,16.8845108541,34.1419728351,21.1150142274
1554666473.67,8,57,0,0,0,0,0,0,5.0,61.3333333333,16.5769230769,24.1820527799,48.7870677745,24.984360496,12.6666666667,53.6666666667,15.5512820513,17.6271304587,34.6981168762,21.3813230409
1554666473.7,8,57,0,0,0,0,0,0,5.0,61.3333333333,17.0769230769,24.0984099712,48.4919438584,24.984360496,12.6666666667,53.6666666667,15.5512820513,17.6271304587,34.6981168762,21.3813230409
1554666473.7,9,57,0,0,0,0,0,0,5.0,61.3333333333,17.0769230769,24.0984099712,48.4919438584,24.984360496,13.3333333333,53.0,16.1153846154,17.0434286146,34.3924870527,21.2127086244
1554666473.73,9,57,0,0,0,0,0,0,5.33333333333,61.0,16.5,23.8908846981,48.1368566273,24.4597724907,13.3333333333,53.0,16.1153846154,17.0434286146,34.3924870527,21.2127086244
1554666473.73,9,57,0,0,0,0,0,0,5.33333333333,61.0,16.5,23.8908846981,48.1368566273,24.4597724907,13.3333333333,53.0,16.1282051282,17.0417084627,34.2379519891,21.1150142274
1554666473.76,9,57,0,0,0,0,0,0,5.0,61.3333333333,17.0256410256,24.1810290232,48.2494573369,24.984360496,13.3333333333,53.0,16.1282051282,17.0417084627,34.2379519891,21.1150142274
1554666473.77,9,57,0,0,0,0,0,0,5.0,61.3333333333,17.0256410256,24.1810290232,48.2494573369,24.984360496,13.3333333333,53.0,15.8846153846,17.0376131292,34.1565891238,21.1150142274
1554666473.79,9,57,0,0,0,0,0,0,5.33333333333,61.0,17.0256410256,23.8677360036,47.992464672,24.7385353081,13.3333333333,53.0,15.8846153846,17.0376131292,34.1565891238,21.1150142274
1554666473.8,9,57,0,0,0,0,0,0,5.33333333333,61.0,17.0256410256,23.8677360036,47.992464672,24.7385353081,13.3333333333,53.0,16.0256410256,17.0475401625,34.1258347244,21.2127086244
