connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674190.38,10,55,0,0,0,0,0,0,3.66666666667,62.6666666667,29.1153846154,26.8076088628,29.7638276338,39.6714172394,16.6666666667,49.6666666667,31.1666666667,12.1849388912,13.3029258264,35.8988276097
1554674190.38,10,55,0,0,0,0,0,0,3.66666666667,62.6666666667,29.1153846154,26.8076088628,29.7638276338,39.6714172394,17.0,49.3333333333,30.8461538462,12.269689946,13.5999825286,34.8564858165
1554674190.39,10,55,0,0,0,0,0,0,4.0,62.3333333333,27.7692307692,26.4306883293,29.4070710926,39.1347879382,17.0,49.3333333333,30.8461538462,12.269689946,13.5999825286,34.8564858165
1554674190.41,11,54,0,0,0,0,0,0,4.0,62.3333333333,27.7692307692,26.4306883293,29.4070710926,39.1347879382,18.3333333333,48.0,31.3333333333,10.8437395147,12.2037377675,34.0486147006
1554674190.42,11,54,0,0,0,0,0,0,4.33333333333,62.0,27.2692307692,26.5597210186,29.5004281278,38.1847806433,18.3333333333,48.0,31.3333333333,10.8437395147,12.2037377675,34.0486147006
1554674190.44,12,54,0,0,0,0,0,0,4.33333333333,62.0,27.2692307692,26.5597210186,29.5004281278,38.1847806433,19.0,47.3333333333,30.5128205128,9.96301950963,11.1833932864,33.1737155002
1554674190.45,13,53,0,0,0,0,0,0,6.66666666667,59.6666666667,27.1282051282,24.0107532624,26.9607960751,36.869891265,19.0,47.3333333333,30.5128205128,9.96301950963,11.1833932864,33.1737155002
1554674190.48,14,51,0,0,0,0,0,0,6.66666666667,59.6666666667,27.1282051282,24.0107532624,26.9607960751,36.869891265,21.6666666667,44.6666666667,29.5769230769,7.24725737941,8.36559670805,31.7508917865
1554674190.49,15,50,0,0,0,0,0,0,8.33333333333,58.0,26.1025641026,22.0342522636,24.7303318711,35.3854347785,21.6666666667,44.6666666667,29.5769230769,7.24725737941,8.36559670805,31.7508917865
1554674190.51,15,51,0,0,0,0,0,0,8.33333333333,58.0,26.1025641026,22.0342522636,24.7303318711,35.3854347785,21.3333333333,45.0,28.0512820513,7.90437562694,8.74093529774,31.21108876
1554674190.52,16,49,0,0,0,0,0,0,11.3333333333,55.0,24.7564102564,18.8350213174,21.3080545045,34.6646311277,21.3333333333,45.0,28.0512820513,7.90437562694,8.74093529774,31.21108876
1554674190.55,17,48,0,0,0,0,0,0,11.3333333333,55.0,24.7564102564,18.8350213174,21.3080545045,34.6646311277,23.0,43.3333333333,27.1153846154,6.11734397658,6.99143750635,30.1737029626
1554674190.55,17,49,0,0,0,0,0,0,11.0,55.3333333333,24.5769230769,19.4550296978,21.5858351483,33.3216009827,23.0,43.3333333333,27.1153846154,6.11734397658,6.99143750635,30.1737029626
1554674190.58,18,47,0,0,0,0,0,0,11.0,55.3333333333,24.5769230769,19.4550296978,21.5858351483,33.3216009827,25.0,41.3333333333,27.2307692308,4.16314753533,4.86229128597,28.5656772854
1554674190.59,19,46,0,0,0,0,0,0,13.3333333333,53.0,23.7564102564,17.1350376288,19.2936211436,31.9068382205,25.0,41.3333333333,27.2307692308,4.16314753533,4.86229128597,28.5656772854
1554674190.61,20,46,0,0,0,0,0,0,13.3333333333,53.0,23.7564102564,17.1350376288,19.2936211436,31.9068382205,26.3333333333,40.0,25.8846153846,2.51379355333,3.00002268192,28.4258674112
1554674190.62,21,45,0,0,0,0,0,0,16.0,50.3333333333,25.1153846154,14.3486507873,16.2780129017,30.5647328182,26.3333333333,40.0,25.8846153846,2.51379355333,3.00002268192,28.4258674112
1554674190.65,21,44,0,0,0,0,0,0,16.0,50.3333333333,25.1153846154,14.3486507873,16.2780129017,30.5647328182,27.6666666667,38.6666666667,25.2692307692,1.1487616399,1.44876390809,27.8208123018
1554674190.65,22,43,0,0,0,0,0,0,17.6666666667,48.6666666667,24.2820512821,12.3058347112,13.9336360013,29.4989731762,27.6666666667,38.6666666667,25.2692307692,1.1487616399,1.44876390809,27.8208123018
1554674190.68,24,42,0,0,0,0,0,0,17.6666666667,48.6666666667,24.2820512821,12.3058347112,13.9336360013,29.4989731762,30.3333333333,36.0,25.8205128205,-2.04141522394,-1.89653883313,26.8464024904
1554674190.69,24,42,0,0,0,0,0,0,18.0,48.3333333333,24.4615384615,12.2103839171,13.6037475172,29.0938222445,30.3333333333,36.0,25.8205128205,-2.04141522394,-1.89653883313,26.8464024904
1554674190.71,23,42,0,0,0,0,0,0,18.0,48.3333333333,24.4615384615,12.2103839171,13.6037475172,29.0938222445,29.6666666667,36.6666666667,24.9871794872,-0.878088429596,-1.06774231291,26.4077732129
1554674190.72,25,41,0,0,0,0,0,0,20.6666666667,45.6666666667,23.3461538462,8.98603248732,10.346407239,28.1027090811,29.6666666667,36.6666666667,24.9871794872,-0.878088429596,-1.06774231291,26.4077732129
1554674190.74,25,40,0,0,0,0,0,0,20.6666666667,45.6666666667,23.3461538462,8.98603248732,10.346407239,28.1027090811,30.3333333333,36.0,24.2692307692,-1.7026598484,-1.80943407969,26.1708171388
1554674190.75,24,41,0,0,0,0,0,0,19.6666666667,46.6666666667,24.3076923077,9.96201352323,10.9966542471,29.9712483887,30.3333333333,36.0,24.2692307692,-1.7026598484,-1.80943407969,26.1708171388
1554674190.78,26,40,0,0,0,0,0,0,19.6666666667,46.6666666667,24.3076923077,9.96201352323,10.9966542471,29.9712483887,32.3333333333,34.0,24.5769230769,-3.96312834258,-4.14407175055,24.4674756835
1554674190.79,27,38,0,0,0,0,0,0,23.0,43.3333333333,23.6794871795,6.58427944947,7.68394487418,27.564039747,32.3333333333,34.0,24.5769230769,-3.96312834258,-4.14407175055,24.4674756835
1554674190.81,28,38,0,0,0,0,0,0,23.0,43.3333333333,23.6794871795,6.58427944947,7.68394487418,27.564039747,33.0,33.3333333333,24.3205128205,-4.54915275601,-4.96355993106,24.1079735888
1554674190.82,28,37,0,0,0,0,0,0,23.6666666667,42.6666666667,22.9743589744,5.75359199741,6.52198648482,28.1128651603,33.0,33.3333333333,24.3205128205,-4.54915275601,-4.96355993106,24.1079735888
1554674190.85,28,37,0,0,0,0,0,0,23.6666666667,42.6666666667,22.9743589744,5.75359199741,6.52198648482,28.1128651603,34.0,32.3333333333,24.1153846154,-5.52159432495,-6.01795031805,22.7402366816
1554674190.85,28,37,0,0,0,0,0,0,22.6666666667,43.6666666667,22.7179487179,7.06763849247,7.71983714095,27.085870586,34.0,32.3333333333,24.1153846154,-5.52159432495,-6.01795031805,22.7402366816
1554674190.88,27,38,0,0,0,0,0,0,22.6666666667,43.6666666667,22.7179487179,7.06763849247,7.71983714095,27.085870586,32.0,34.3333333333,23.0256410256,-2.90992187297,-3.51171690477,21.2450306369
1554674190.89,28,37,0,0,0,0,0,0,25.0,41.3333333333,24.2948717949,4.53879671941,5.3107804335,26.007894756,32.0,34.3333333333,23.0256410256,-2.90992187297,-3.51171690477,21.2450306369
1554674190.91,28,37,0,0,0,0,0,0,25.0,41.3333333333,24.2948717949,4.53879671941,5.3107804335,26.007894756,32.0,34.3333333333,23.1923076923,-2.61766355608,-2.96883524656,19.9831038959
1554674190.92,28,38,0,0,0,0,0,0,24.0,42.3333333333,22.5128205128,5.93595511792,6.46703316127,25.5228102223,32.0,34.3333333333,23.1923076923,-2.61766355608,-2.96883524656,19.9831038959
1554674190.94,27,38,0,0,0,0,0,0,24.0,42.3333333333,22.5128205128,5.93595511792,6.46703316127,25.5228102223,31.6666666667,34.6666666667,22.3974358974,-1.84015948564,-2.1370430103,18.7413403733
1554674190.95,27,39,0,0,0,0,0,0,22.3333333333,44.0,22.1538461538,7.96624059412,8.61294391025,23.4031647712,31.6666666667,34.6666666667,22.3974358974,-1.84015948564,-2.1370430103,18.7413403733
1554674190.98,28,37,0,0,0,0,0,0,22.3333333333,44.0,22.1538461538,7.96624059412,8.61294391025,23.4031647712,34.6666666667,31.6666666667,22.8333333333,-5.67733744872,-5.89104174975,20.6414938406
1554674190.99,28,37,0,0,0,0,0,0,22.3333333333,44.0,22.0897435897,8.04078513012,8.90207952115,24.469515328,34.6666666667,31.6666666667,22.8333333333,-5.67733744872,-5.89104174975,20.6414938406
1554674191.01,26,39,0,0,0,0,0,0,22.3333333333,44.0,22.0897435897,8.04078513012,8.90207952115,24.469515328,31.3333333333,35.0,22.1025641026,-2.0367473426,-2.62585151758,20.9593539126
1554674191.02,26,39,0,0,0,0,0,0,22.6666666667,43.6666666667,22.2435897436,8.47877747072,9.36898542284,20.1884207682,31.3333333333,35.0,22.1025641026,-2.0367473426,-2.62585151758,20.9593539126
1554674191.05,27,38,0,0,0,0,0,0,22.6666666667,43.6666666667,22.2435897436,8.47877747072,9.36898542284,20.1884207682,32.0,34.3333333333,22.641025641,-2.64356903481,-2.90615418657,20.3904002359
1554674191.05,26,39,0,0,0,0,0,0,21.3333333333,45.0,21.2564102564,10.0899758975,11.0268744398,19.6903638238,32.0,34.3333333333,22.641025641,-2.64356903481,-2.90615418657,20.3904002359
1554674191.08,27,38,0,0,0,0,0,0,21.3333333333,45.0,21.2564102564,10.0899758975,11.0268744398,19.6903638238,33.6666666667,32.6666666667,22.2948717949,-4.28520801929,-4.57582343795,19.3241723458
1554674191.09,28,37,0,0,0,0,0,0,23.0,43.3333333333,21.4871794872,7.15068975406,8.25337719804,23.434140835,33.6666666667,32.6666666667,22.2948717949,-4.28520801929,-4.57582343795,19.3241723458
1554674191.11,27,39,0,0,0,0,0,0,23.0,43.3333333333,21.4871794872,7.15068975406,8.25337719804,23.434140835,31.3333333333,35.0,21.6923076923,-1.70804879859,-2.16563114238,19.2288354317
1554674191.12,27,39,0,0,0,0,0,0,23.0,43.3333333333,21.3205128205,7.43636678932,8.26170450912,23.5226169535,31.3333333333,35.0,21.6923076923,-1.70804879859,-2.16563114238,19.2288354317
1554674191.17,27,39,0,0,0,0,0,0,23.0,43.3333333333,21.3205128205,7.43636678932,8.26170450912,23.5226169535,31.0,35.3333333333,21.9615384615,-1.36260541013,-1.57916852437,19.0881294249
1554674191.18,26,40,0,0,0,0,0,0,21.0,45.3333333333,21.3974358974,10.3646464393,11.1908168902,21.0339313456,31.0,35.3333333333,21.9615384615,-1.36260541013,-1.57916852437,19.0881294249
1554674191.2,25,41,0,0,0,0,0,0,21.0,45.3333333333,21.3974358974,10.3646464393,11.1908168902,21.0339313456,29.3333333333,37.0,21.4487179487,0.706212192779,0.548295340342,19.267740631
1554674191.2,24,41,0,0,0,0,0,0,19.3333333333,47.0,21.1025641026,11.9940327165,13.1131144055,21.8515344193,29.3333333333,37.0,21.4487179487,0.706212192779,0.548295340342,19.267740631
1554674191.21,23,42,0,0,0,0,0,0,19.3333333333,47.0,21.1025641026,11.9940327165,13.1131144055,21.8515344193,28.3333333333,38.0,20.5256410256,1.93831547972,1.99314501375,19.4474568277
1554674191.22,24,42,0,0,0,0,0,0,20.0,46.3333333333,20.4487179487,11.2897660772,12.6010775177,20.4148662429,28.3333333333,38.0,20.5256410256,1.93831547972,1.99314501375,19.4474568277
1554674191.25,24,41,0,0,0,0,0,0,20.0,46.3333333333,20.4487179487,11.2897660772,12.6010775177,20.4148662429,29.6666666667,36.6666666667,20.6666666667,0.525857129224,0.725171630599,19.0513194133
1554674191.25,25,41,0,0,0,0,0,0,20.6666666667,45.6666666667,20.6282051282,10.8013442313,12.0614519831,20.0813182876,29.6666666667,36.6666666667,20.6666666667,0.525857129224,0.725171630599,19.0513194133
1554674191.28,24,41,0,0,0,0,0,0,20.6666666667,45.6666666667,20.6282051282,10.8013442313,12.0614519831,20.0813182876,29.0,37.3333333333,20.358974359,1.19188236214,1.2643995252,18.6959675378
1554674191.29,23,42,0,0,0,0,0,0,18.3333333333,48.0,20.7564102564,13.4191051423,14.6252503407,20.0166399869,29.0,37.3333333333,20.358974359,1.19188236214,1.2643995252,18.6959675378
1554674191.31,23,43,0,0,0,0,0,0,18.3333333333,48.0,20.7564102564,13.4191051423,14.6252503407,20.0166399869,28.3333333333,38.0,20.141025641,1.90946568779,2.03590564031,19.4478900151
1554674191.32,23,42,0,0,0,0,0,0,18.6666666667,47.6666666667,20.4358974359,13.0691244915,14.5316495256,19.5637809121,28.3333333333,38.0,20.141025641,1.90946568779,2.03590564031,19.4478900151
1554674191.35,22,43,0,0,0,0,0,0,18.6666666667,47.6666666667,20.4358974359,13.0691244915,14.5316495256,19.5637809121,27.0,39.3333333333,19.6794871795,3.42562541202,3.62921597606,19.197790833
1554674191.35,22,43,0,0,0,0,0,0,17.6666666667,48.6666666667,18.7179487179,14.4022074641,15.8553724167,19.7064451816,27.0,39.3333333333,19.6794871795,3.42562541202,3.62921597606,19.197790833
1554674191.38,21,44,0,0,0,0,0,0,17.6666666667,48.6666666667,18.7179487179,14.4022074641,15.8553724167,19.7064451816,25.6666666667,40.6666666667,19.6538461538,4.96010004623,5.32302164384,20.0677580201
1554674191.39,22,44,0,0,0,0,0,0,18.3333333333,48.0,18.7564102564,13.6172434603,15.202780702,20.1676688464,25.6666666667,40.6666666667,19.6538461538,4.96010004623,5.32302164384,20.0677580201
1554674191.41,22,44,0,0,0,0,0,0,18.3333333333,48.0,18.7564102564,13.6172434603,15.202780702,20.1676688464,26.0,40.3333333333,19.5897435897,4.36161439765,4.89391656203,20.2869510179
1554674191.42,21,44,0,0,0,0,0,0,17.0,49.3333333333,19.6282051282,14.9147185796,16.4349966498,21.3743796619,26.0,40.3333333333,19.5897435897,4.36161439765,4.89391656203,20.2869510179
1554674191.44,21,45,0,0,0,0,0,0,17.0,49.3333333333,19.6282051282,14.9147185796,16.4349966498,21.3743796619,25.3333333333,41.0,19.2948717949,5.05206047298,5.54145212918,21.3098488633
1554674191.45,21,44,0,0,0,0,0,0,18.3333333333,48.0,18.9615384615,13.3580853492,15.0015850142,19.996839175,25.3333333333,41.0,19.2948717949,5.05206047298,5.54145212918,21.3098488633
1554674191.48,21,45,0,0,0,0,0,0,18.3333333333,48.0,18.9615384615,13.3580853492,15.0015850142,19.996839175,24.3333333333,42.0,18.3461538462,6.48668552572,7.04083073864,20.8035366672
1554674191.49,20,45,0,0,0,0,0,0,17.3333333333,49.0,19.1153846154,14.6819901413,16.1821486427,20.4798038385,24.3333333333,42.0,18.3461538462,6.48668552572,7.04083073864,20.8035366672
1554674191.51,20,45,0,0,0,0,0,0,17.3333333333,49.0,19.1153846154,14.6819901413,16.1821486427,20.4798038385,24.6666666667,41.6666666667,18.5897435897,5.77755159813,6.48163467199,21.1897319309
1554674191.52,21,44,0,0,0,0,0,0,18.3333333333,48.0,17.9743589744,13.3505868061,14.9688016704,19.9831059995,24.6666666667,41.6666666667,18.5897435897,5.77755159813,6.48163467199,21.1897319309
1554674191.54,21,44,0,0,0,0,0,0,18.3333333333,48.0,17.9743589744,13.3505868061,14.9688016704,19.9831059995,24.3333333333,42.0,18.7051282051,6.12311978181,6.77128324901,21.5418733913
1554674191.55,20,45,0,0,0,0,0,0,17.3333333333,49.0,17.9871794872,14.4294480126,15.9263281796,20.3851931598,24.3333333333,42.0,18.7051282051,6.12311978181,6.77128324901,21.5418733913
1554674191.61,20,45,0,0,0,0,0,0,17.3333333333,49.0,17.9871794872,14.4294480126,15.9263281796,20.3851931598,24.3333333333,42.0,18.0384615385,6.06730016169,6.74442848659,22.0412609272
1554674191.63,21,44,0,0,0,0,0,0,19.3333333333,47.0,17.7179487179,12.2663523635,13.8589851815,20.9915881381,24.3333333333,42.0,18.0384615385,6.06730016169,6.74442848659,22.0412609272
1554674191.64,21,44,0,0,0,0,0,0,19.3333333333,47.0,17.7179487179,12.2663523635,13.8589851815,20.9915881381,23.6666666667,42.6666666667,17.8076923077,6.7648607425,7.43930359116,22.7900640314
1554674191.64,21,45,0,0,0,0,0,0,19.0,47.3333333333,18.1153846154,12.4030616008,13.7889601189,21.0497644092,23.6666666667,42.6666666667,17.8076923077,6.7648607425,7.43930359116,22.7900640314
1554674191.69,21,45,0,0,0,0,0,0,19.0,47.3333333333,18.1153846154,12.4030616008,13.7889601189,21.0497644092,23.6666666667,42.6666666667,17.7948717949,6.74345961834,7.48738997746,21.8203276318
1554674191.7,20,46,0,0,0,0,0,0,16.3333333333,50.0,17.7948717949,15.5168660364,16.8957620483,21.1111358685,23.6666666667,42.6666666667,17.7948717949,6.74345961834,7.48738997746,21.8203276318
1554674191.7,19,46,0,0,0,0,0,0,16.3333333333,50.0,17.7948717949,15.5168660364,16.8957620483,21.1111358685,22.6666666667,43.6666666667,17.8461538462,8.0983853076,8.84712430535,21.8185893911
1554674191.71,20,46,0,0,0,0,0,0,17.6666666667,48.6666666667,17.6794871795,14.0495075708,15.7390837757,21.9024491584,22.6666666667,43.6666666667,17.8461538462,8.0983853076,8.84712430535,21.8185893911
1554674191.76,20,45,0,0,0,0,0,0,17.6666666667,48.6666666667,17.6794871795,14.0495075708,15.7390837757,21.9024491584,23.3333333333,43.0,17.9358974359,7.11175665174,7.99646908227,23.2521092866
1554674191.76,19,46,0,0,0,0,0,0,16.0,50.3333333333,17.2820512821,15.8238096726,17.3977180502,22.0548019292,23.3333333333,43.0,17.9358974359,7.11175665174,7.99646908227,23.2521092866
1554674191.77,19,47,0,0,0,0,0,0,16.0,50.3333333333,17.2820512821,15.8238096726,17.3977180502,22.0548019292,22.3333333333,44.0,17.3461538462,8.24689782747,9.0465447357,22.4169338245
1554674191.77,20,46,0,0,0,0,0,0,18.0,48.3333333333,18.2564102564,13.4534396176,15.1932114226,21.8915640362,22.3333333333,44.0,17.3461538462,8.24689782747,9.0465447357,22.4169338245
1554674191.79,20,46,0,0,0,0,0,0,18.0,48.3333333333,18.2564102564,13.4534396176,15.1932114226,21.8915640362,22.3333333333,44.0,17.4487179487,8.33136213298,9.23601660655,22.5731590065
1554674191.8,19,46,0,0,0,0,0,0,17.0,49.3333333333,18.0512820513,14.4564023548,15.9757234971,22.8581491546,22.3333333333,44.0,17.4487179487,8.33136213298,9.23601660655,22.5731590065
1554674191.85,18,47,0,0,0,0,0,0,17.0,49.3333333333,18.0512820513,14.4564023548,15.9757234971,22.8581491546,20.6666666667,45.6666666667,17.5384615385,10.2872252616,11.2108269222,23.1788199072
1554674191.86,17,49,0,0,0,0,0,0,14.0,52.3333333333,17.8846153846,17.4761638922,19.0737362419,25.1931654002,20.6666666667,45.6666666667,17.5384615385,10.2872252616,11.2108269222,23.1788199072
1554674191.86,16,49,0,0,0,0,0,0,14.0,52.3333333333,17.8846153846,17.4761638922,19.0737362419,25.1931654002,19.3333333333,47.0,17.3205128205,11.9608619668,13.081944659,22.8431377091
1554674191.87,17,48,0,0,0,0,0,0,15.6666666667,50.6666666667,17.4487179487,16.0970074543,18.0043810785,22.6198677055,19.3333333333,47.0,17.3205128205,11.9608619668,13.081944659,22.8431377091
1554674191.93,17,48,0,0,0,0,0,0,15.6666666667,50.6666666667,17.4487179487,16.0970074543,18.0043810785,22.6198677055,20.0,46.3333333333,17.4871794872,10.9521158731,12.260310339,22.5706416688
1554674191.94,16,49,0,0,0,0,0,0,13.6666666667,52.6666666667,17.3076923077,18.1234987475,19.9239368553,24.1842997286,20.0,46.3333333333,17.4871794872,10.9521158731,12.260310339,22.5706416688
1554674191.95,15,50,0,0,0,0,0,0,13.6666666667,52.6666666667,17.3076923077,18.1234987475,19.9239368553,24.1842997286,18.3333333333,48.0,16.9102564103,13.0343300158,14.2603610497,22.0726203561
1554674191.95,16,49,0,0,0,0,0,0,15.0,51.3333333333,17.6282051282,16.8134638943,18.8058575798,23.0424083445,18.3333333333,48.0,16.9102564103,13.0343300158,14.2603610497,22.0726203561
1554674191.96,16,49,0,0,0,0,0,0,15.0,51.3333333333,17.6282051282,16.8134638943,18.8058575798,23.0424083445,18.6666666667,47.6666666667,16.7179487179,13.0460285054,14.4720646103,20.5319207123
1554674191.98,15,50,0,0,0,0,0,0,13.0,53.3333333333,17.4487179487,19.1241044233,21.0046901813,22.7697681015,18.6666666667,47.6666666667,16.7179487179,13.0460285054,14.4720646103,20.5319207123
1554674191.99,16,50,0,0,0,0,0,0,13.0,53.3333333333,17.4487179487,19.1241044233,21.0046901813,22.7697681015,19.6666666667,46.6666666667,16.2948717949,11.9789587675,13.4261652285,18.8311715831
1554674191.99,16,49,0,0,0,0,0,0,14.3333333333,52.0,16.5641025641,18.0525351453,20.1530041634,21.3600902878,19.6666666667,46.6666666667,16.2948717949,11.9789587675,13.4261652285,18.8311715831
1554674192.01,16,49,0,0,0,0,0,0,14.3333333333,52.0,16.5641025641,18.0525351453,20.1530041634,21.3600902878,19.3333333333,47.0,16.2307692308,12.7464212139,14.0890377367,18.5919158725
1554674192.02,16,49,0,0,0,0,0,0,14.0,52.3333333333,16.7692307692,18.2927976164,20.3080980327,21.7269386551,19.3333333333,47.0,16.2307692308,12.7464212139,14.0890377367,18.5919158725
1554674192.05,15,50,0,0,0,0,0,0,14.0,52.3333333333,16.7692307692,18.2927976164,20.3080980327,21.7269386551,18.0,48.3333333333,16.2820512821,14.3954334442,15.8043372179,18.0895341968
1554674192.05,15,51,0,0,0,0,0,0,12.6666666667,53.6666666667,16.8333333333,20.1733099854,22.2041197886,19.7574953406,18.0,48.3333333333,16.2820512821,14.3954334442,15.8043372179,18.0895341968
1554674192.08,15,50,0,0,0,0,0,0,12.6666666667,53.6666666667,16.8333333333,20.1733099854,22.2041197886,19.7574953406,19.0,47.3333333333,16.0769230769,13.2928993585,14.8733330803,17.1155116592
1554674192.09,16,50,0,0,0,0,0,0,13.3333333333,53.0,16.2564102564,19.5386518249,21.7590638038,19.2023622945,19.0,47.3333333333,16.0769230769,13.2928993585,14.8733330803,17.1155116592
1554674192.11,15,50,0,0,0,0,0,0,13.3333333333,53.0,16.2564102564,19.5386518249,21.7590638038,19.2023622945,18.3333333333,48.0,15.7179487179,14.2094037844,15.6967370924,16.7040024523
1554674192.12,15,50,0,0,0,0,0,0,13.3333333333,53.0,16.3205128205,19.5269362599,21.7028426403,18.2234829654,18.3333333333,48.0,15.7179487179,14.2094037844,15.6967370924,16.7040024523
1554674192.14,16,50,0,0,0,0,0,0,13.3333333333,53.0,16.3205128205,19.5269362599,21.7028426403,18.2234829654,19.3333333333,47.0,15.9487179487,13.1383092281,14.7079829374,16.1215295305
1554674192.15,16,49,0,0,0,0,0,0,14.6666666667,51.6666666667,16.0384615385,18.4806153841,20.6508996481,17.472489837,19.3333333333,47.0,15.9487179487,13.1383092281,14.7079829374,16.1215295305
1554674192.18,17,49,0,0,0,0,0,0,14.6666666667,51.6666666667,16.0384615385,18.4806153841,20.6508996481,17.472489837,19.3333333333,47.0,16.1025641026,13.3273521079,14.7981504016,15.2466387348
1554674192.19,17,48,0,0,0,0,0,0,16.3333333333,50.0,16.3846153846,16.5930677803,18.6581577451,15.961997318,19.3333333333,47.0,16.1025641026,13.3273521079,14.7981504016,15.2466387348
1554674192.22,18,48,0,0,0,0,0,0,16.3333333333,50.0,16.3846153846,16.5930677803,18.6581577451,15.961997318,20.3333333333,46.0,15.7948717949,12.1921571921,13.6719722323,14.6882419415
1554674192.23,18,48,0,0,0,0,0,0,16.0,50.3333333333,16.3461538462,17.1553205365,19.021136311,15.1183564401,20.3333333333,46.0,15.7948717949,12.1921571921,13.6719722323,14.6882419415
1554674192.27,17,49,0,0,0,0,0,0,16.0,50.3333333333,16.3461538462,17.1553205365,19.021136311,15.1183564401,18.6666666667,47.6666666667,15.9487179487,14.220526407,15.5877236302,14.3017262607
1554674192.28,17,48,0,0,0,0,0,0,17.0,49.3333333333,16.0641025641,16.2926223221,18.1947359532,14.2753113718,18.6666666667,47.6666666667,15.9487179487,14.220526407,15.5877236302,14.3017262607
1554674192.31,18,48,0,0,0,0,0,0,17.0,49.3333333333,16.0641025641,16.2926223221,18.1947359532,14.2753113718,19.6666666667,46.6666666667,15.6538461538,13.1244209523,14.6831933153,13.2968229494
1554674192.32,18,48,0,0,0,0,0,0,17.0,49.3333333333,16.6538461538,16.4122251571,18.2316987525,13.6619332836,19.6666666667,46.6666666667,15.6538461538,13.1244209523,14.6831933153,13.2968229494
1554674192.34,18,47,0,0,0,0,0,0,17.0,49.3333333333,16.6538461538,16.4122251571,18.2316987525,13.6619332836,20.0,46.3333333333,15.4871794872,13.2366247812,14.7049441127,11.9631111
1554674192.34,18,47,0,0,0,0,0,0,18.0,48.3333333333,16.5769230769,15.2859671357,17.1091370109,13.0489882839,20.0,46.3333333333,15.4871794872,13.2366247812,14.7049441127,11.9631111
1554674192.36,19,47,0,0,0,0,0,0,18.0,48.3333333333,16.5769230769,15.2859671357,17.1091370109,13.0489882839,20.6666666667,45.6666666667,15.2307692308,12.2426335141,13.7131279254,11.561321439
1554674192.37,19,47,0,0,0,0,0,0,17.6666666667,48.6666666667,16.4358974359,15.7611271385,17.4720408396,12.1961796498,20.6666666667,45.6666666667,15.2307692308,12.2426335141,13.7131279254,11.561321439
1554674192.38,19,47,0,0,0,0,0,0,17.6666666667,48.6666666667,16.4358974359,15.7611271385,17.4720408396,12.1961796498,21.0,45.3333333333,15.3974358974,12.3939114075,13.7652242001,10.5855369431
1554674192.42,20,46,0,0,0,0,0,0,19.3333333333,47.0,16.7051282051,14.1078733394,15.8550774233,10.647679674,21.0,45.3333333333,15.3974358974,12.3939114075,13.7652242001,10.5855369431
1554674192.42,20,45,0,0,0,0,0,0,19.3333333333,47.0,16.7051282051,14.1078733394,15.8550774233,10.647679674,22.6666666667,43.6666666667,15.4615384615,10.5842744514,11.9607968714,9.3032323311
1554674192.43,20,46,0,0,0,0,0,0,18.0,48.3333333333,16.5769230769,15.8806988021,17.4662065444,10.3448506783,22.6666666667,43.6666666667,15.4615384615,10.5842744514,11.9607968714,9.3032323311
1554674192.47,21,44,0,0,0,0,0,0,18.0,48.3333333333,16.5769230769,15.8806988021,17.4662065444,10.3448506783,25.0,41.3333333333,15.6794871795,7.7898640038,8.98594369094,8.31964705695
1554674192.48,23,42,0,0,0,0,0,0,22.3333333333,44.0,16.6025641026,11.1603120281,12.9069326826,8.80226742287,25.0,41.3333333333,15.6794871795,7.7898640038,8.98594369094,8.31964705695
1554674192.53,24,41,0,0,0,0,0,0,22.3333333333,44.0,16.6025641026,11.1603120281,12.9069326826,8.80226742287,27.3333333333,39.0,15.6025641026,5.72352653216,6.62212090125,6.62849310108
1554674192.54,24,41,0,0,0,0,0,0,22.3333333333,44.0,16.641025641,11.0774430105,12.3681362788,7.8013217754,27.3333333333,39.0,15.6025641026,5.72352653216,6.62212090125,6.62849310108
1554674192.54,25,41,0,0,0,0,0,0,22.3333333333,44.0,16.641025641,11.0774430105,12.3681362788,7.8013217754,28.0,38.3333333333,15.7820512821,4.80402040385,5.46623249398,6.15070470351
1554674192.55,25,40,0,0,0,0,0,0,23.3333333333,43.0,15.9487179487,10.0889232534,11.3257368813,7.25429662245,28.0,38.3333333333,15.7820512821,4.80402040385,5.46623249398,6.15070470351
1554674192.59,25,40,0,0,0,0,0,0,23.3333333333,43.0,15.9487179487,10.0889232534,11.3257368813,7.25429662245,28.3333333333,38.0,15.9871794872,4.41431528162,4.96093853102,6.06945453383
1554674192.59,25,40,0,0,0,0,0,0,23.3333333333,43.0,17.0641025641,10.371683117,11.5042568051,6.92293201186,28.3333333333,38.0,15.9871794872,4.41431528162,4.96093853102,6.06945453383
1554674192.6,26,39,0,0,0,0,0,0,23.3333333333,43.0,17.0641025641,10.371683117,11.5042568051,6.92293201186,29.6666666667,36.6666666667,16.1025641026,3.19733257451,3.69342642761,4.80203299268
1554674192.6,27,39,0,0,0,0,0,0,25.0,41.3333333333,16.5384615385,8.59465569947,9.74508137998,5.07748277282,29.6666666667,36.6666666667,16.1025641026,3.19733257451,3.69342642761,4.80203299268
