connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554670783.85,48,17,0,0,0,0,0,0,46.3333333333,20.0,17.2051282051,-12.1825452433,-16457.2128445,-6.16928819973,50.6666666667,15.6666666667,16.5512820513,-16.7331701568,-13902.4811728,-7.063483886
1554670783.89,48,17,0,0,0,0,0,0,46.3333333333,20.0,17.1666666667,-12.019229614,-16469.2320741,-6.43198643511,50.6666666667,15.6666666667,16.5512820513,-16.7331701568,-13902.4811728,-7.063483886
1554670783.89,48,17,0,0,0,0,0,0,46.3333333333,20.0,17.1666666667,-12.019229614,-16469.2320741,-6.43198643511,50.6666666667,15.6666666667,16.5769230769,-16.580052143,-13919.0612249,-7.27283447194
1554670783.92,48,18,0,0,0,0,0,0,46.0,20.3333333333,17.4615384615,-11.9984053119,-16481.2304794,-6.00070909817,50.6666666667,15.6666666667,16.5769230769,-16.580052143,-13919.0612249,-7.27283447194
1554670783.92,47,19,0,0,0,0,0,0,46.0,20.3333333333,17.4615384615,-11.9984053119,-16481.2304794,-6.00070909817,48.6666666667,17.6666666667,16.4615384615,-14.513573355,-13933.5747983,-6.91891263836
1554670783.95,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.3333333333,-12.0734939138,-16493.3039733,-6.25860552151,48.6666666667,17.6666666667,16.4615384615,-14.513573355,-13933.5747983,-6.91891263836
1554670783.95,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.3333333333,-12.0734939138,-16493.3039733,-6.25860552151,48.6666666667,17.6666666667,16.4358974359,-14.6797682279,-13948.2545665,-6.69422696942
1554670783.99,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.2564102564,-12.0986196595,-16505.402593,-6.37058214504,48.6666666667,17.6666666667,16.4358974359,-14.6797682279,-13948.2545665,-6.69422696942
1554670783.99,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.2564102564,-12.0986196595,-16505.402593,-6.37058214504,48.6666666667,17.6666666667,16.4871794872,-14.8343429783,-13963.0889095,-6.48487638348
1554670784.02,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.3205128205,-12.0828307682,-16517.4854238,-6.22244982083,48.6666666667,17.6666666667,16.4871794872,-14.8343429783,-13963.0889095,-6.48487638348
1554670784.02,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.3205128205,-12.0828307682,-16517.4854238,-6.22244982083,49.0,17.3333333333,16.5256410256,-15.0458395615,-13978.134749,-6.28931974285
1554670784.05,47,18,0,0,0,0,0,0,46.3333333333,20.0,18.1794871795,-12.2471032608,-16529.732527,-5.92107347805,49.0,17.3333333333,16.5256410256,-15.0458395615,-13978.134749,-6.28931974285
1554670784.05,47,18,0,0,0,0,0,0,46.3333333333,20.0,18.1794871795,-12.2471032608,-16529.732527,-5.92107347805,48.6666666667,17.6666666667,16.5512820513,-14.9040908728,-13993.0388399,-6.48487638348
1554670784.08,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.1538461538,-11.9203842828,-16541.6529113,-6.22244982083,48.6666666667,17.6666666667,16.5512820513,-14.9040908728,-13993.0388399,-6.48487638348
1554670784.09,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.1538461538,-11.9203842828,-16541.6529113,-6.22244982083,48.6666666667,17.6666666667,16.5128205128,-14.6797682279,-14007.7186081,-6.69422696942
1554670784.12,47,19,0,0,0,0,0,0,46.0,20.3333333333,17.2820512821,-11.8554143001,-16553.5083256,-6.0833964761,48.6666666667,17.6666666667,16.5128205128,-14.6797682279,-14007.7186081,-6.69422696942
1554670784.12,47,19,0,0,0,0,0,0,46.0,20.3333333333,17.2820512821,-11.8554143001,-16553.5083256,-6.0833964761,48.6666666667,17.6666666667,16.3846153846,-14.6797682279,-14022.3983764,-6.69422696942
1554670784.15,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.641025641,-12.2133636516,-16565.7216893,-5.92107347805,48.6666666667,17.6666666667,16.3846153846,-14.6797682279,-14022.3983764,-6.69422696942
1554670784.16,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.641025641,-12.2133636516,-16565.7216893,-5.92107347805,48.6666666667,17.6666666667,16.4615384615,-14.4384929987,-14036.8368694,-6.91891263836
1554670784.18,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.5769230769,-12.2365013363,-16577.9581906,-6.0833964761,48.6666666667,17.6666666667,16.4615384615,-14.4384929987,-14036.8368694,-6.91891263836
1554670784.19,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.5769230769,-12.2365013363,-16577.9581906,-6.0833964761,48.6666666667,17.6666666667,16.5384615385,-14.8343429783,-14051.6712123,-6.48487638348
1554670784.22,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.4230769231,-12.1589704617,-16590.1171611,-6.35153917629,48.6666666667,17.6666666667,16.5384615385,-14.8343429783,-14051.6712123,-6.48487638348
1554670784.22,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.4230769231,-12.1589704617,-16590.1171611,-6.35153917629,49.0,17.3333333333,16.5,-15.0458395615,-14066.7170519,-6.28931974285
1554670784.25,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.4615384615,-12.2421768896,-16602.3593379,-6.0833964761,49.0,17.3333333333,16.5,-15.0458395615,-14066.7170519,-6.28931974285
1554670784.25,48,17,0,0,0,0,0,0,46.3333333333,20.0,17.4615384615,-12.2421768896,-16602.3593379,-6.0833964761,50.6666666667,15.6666666667,16.5,-16.9425941682,-14083.6596461,-6.86792724538
1554670784.28,48,18,0,0,0,0,0,0,46.0,20.3333333333,17.4230769231,-11.9674380688,-16614.326776,-6.00070909817,50.6666666667,15.6666666667,16.5,-16.9425941682,-14083.6596461,-6.86792724538
1554670784.29,47,19,0,0,0,0,0,0,46.0,20.3333333333,17.4230769231,-11.9674380688,-16614.326776,-6.00070909817,48.6666666667,17.6666666667,16.5128205128,-14.6797682279,-14098.3394143,-6.69422696942
1554670784.32,47,19,0,0,0,0,0,0,46.0,20.3333333333,17.4230769231,-11.9872168746,-16626.3139929,-5.97383074124,48.6666666667,17.6666666667,16.5128205128,-14.6797682279,-14098.3394143,-6.69422696942
1554670784.33,47,19,0,0,0,0,0,0,46.0,20.3333333333,17.4230769231,-11.9872168746,-16626.3139929,-5.97383074124,48.6666666667,17.6666666667,16.4871794872,-14.4384929987,-14112.7779073,-6.91891263836
1554670784.35,47,19,0,0,0,0,0,0,46.0,20.3333333333,17.5641025641,-11.9583858165,-16638.2723787,-6.00070909817,48.6666666667,17.6666666667,16.4871794872,-14.4384929987,-14112.7779073,-6.91891263836
1554670784.36,47,19,0,0,0,0,0,0,46.0,20.3333333333,17.5641025641,-11.9583858165,-16638.2723787,-6.00070909817,48.6666666667,17.6666666667,16.4615384615,-14.4384929987,-14127.2164003,-6.91891263836
1554670784.38,47,18,0,0,0,0,0,0,46.3333333333,20.0,18.0128205128,-12.2396263631,-16650.5120051,-5.97383074124,48.6666666667,17.6666666667,16.4615384615,-14.4384929987,-14127.2164003,-6.91891263836
1554670784.39,47,18,0,0,0,0,0,0,46.3333333333,20.0,18.0128205128,-12.2396263631,-16650.5120051,-5.97383074124,48.6666666667,17.6666666667,16.4871794872,-14.6797682279,-14141.8961685,-6.69422696942
1554670784.42,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.6923076923,-12.2243237094,-16662.7363288,-6.25860552151,48.6666666667,17.6666666667,16.4871794872,-14.6797682279,-14141.8961685,-6.69422696942
1554670784.42,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.6923076923,-12.2243237094,-16662.7363288,-6.25860552151,49.0,17.3333333333,16.5256410256,-15.0458395615,-14156.9420081,-6.28931974285
1554670784.45,47,18,0,0,0,0,0,0,46.6666666667,19.6666666667,18.2179487179,-12.3845926532,-16675.1209214,-6.15183977444,49.0,17.3333333333,16.5256410256,-15.0458395615,-14156.9420081,-6.28931974285
1554670784.46,47,18,0,0,0,0,0,0,46.6666666667,19.6666666667,18.2179487179,-12.3845926532,-16675.1209214,-6.15183977444,49.0,17.3333333333,16.5769230769,-15.0458395615,-14171.9878476,-6.28931974285
1554670784.48,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.2820512821,-12.0877119114,-16687.2086333,-6.37058214504,49.0,17.3333333333,16.5769230769,-15.0458395615,-14171.9878476,-6.28931974285
1554670784.49,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.2820512821,-12.0877119114,-16687.2086333,-6.37058214504,48.6666666667,17.6666666667,16.4743589744,-14.8343429783,-14186.8221906,-6.48487638348
1554670784.52,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.5128205128,-12.1363848989,-16699.3450182,-6.25860552151,48.6666666667,17.6666666667,16.4743589744,-14.8343429783,-14186.8221906,-6.48487638348
1554670784.53,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.5128205128,-12.1363848989,-16699.3450182,-6.25860552151,48.6666666667,17.6666666667,16.4358974359,-14.513573355,-14201.335764,-6.91891263836
1554670784.55,47,19,0,0,0,0,0,0,46.0,20.3333333333,17.358974359,-11.9674380688,-16711.3124563,-6.00070909817,48.6666666667,17.6666666667,16.4358974359,-14.513573355,-14201.335764,-6.91891263836
1554670784.56,47,19,0,0,0,0,0,0,46.0,20.3333333333,17.358974359,-11.9674380688,-16711.3124563,-6.00070909817,48.6666666667,17.6666666667,16.4102564103,-14.4384929987,-14215.774257,-6.91891263836
1554670784.58,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.8717948718,-12.1129680916,-16723.4254244,-6.00070909817,48.6666666667,17.6666666667,16.4102564103,-14.4384929987,-14215.774257,-6.91891263836
1554670784.59,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.8717948718,-12.1129680916,-16723.4254244,-6.00070909817,48.6666666667,17.6666666667,16.5256410256,-14.6797682279,-14230.4540252,-6.69422696942
1554670784.62,47,19,0,0,0,0,0,0,46.0,20.3333333333,17.2307692308,-12.0138471625,-16735.4392716,-5.92107347805,48.6666666667,17.6666666667,16.5256410256,-14.6797682279,-14230.4540252,-6.69422696942
1554670784.62,47,19,0,0,0,0,0,0,46.0,20.3333333333,17.2307692308,-12.0138471625,-16735.4392716,-5.92107347805,48.6666666667,17.6666666667,16.5769230769,-14.9040908728,-14245.3581161,-6.48487638348
1554670784.65,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.3076923077,-12.1028705413,-16747.5421421,-6.35153917629,48.6666666667,17.6666666667,16.5769230769,-14.9040908728,-14245.3581161,-6.48487638348
1554670784.65,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.3076923077,-12.1028705413,-16747.5421421,-6.35153917629,48.6666666667,17.6666666667,16.5769230769,-14.9040908728,-14260.262207,-6.48487638348
1554670784.68,47,18,0,0,0,0,0,0,46.6666666667,19.6666666667,18.1025641026,-12.5173242275,-16760.0594663,-6.15294133013,48.6666666667,17.6666666667,16.5769230769,-14.9040908728,-14260.262207,-6.48487638348
1554670784.69,47,18,0,0,0,0,0,0,46.6666666667,19.6666666667,18.1025641026,-12.5173242275,-16760.0594663,-6.15294133013,48.6666666667,17.6666666667,16.5384615385,-14.6797682279,-14274.9419752,-6.69422696942
1554670784.72,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.8846153846,-12.2189602665,-16772.2784266,-5.92107347805,48.6666666667,17.6666666667,16.5384615385,-14.6797682279,-14274.9419752,-6.69422696942
1554670784.72,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.8846153846,-12.2189602665,-16772.2784266,-5.92107347805,48.6666666667,17.6666666667,16.4615384615,-14.6797682279,-14289.6217434,-6.69422696942
1554670784.75,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.7051282051,-12.2197473886,-16784.498174,-6.24225865191,48.6666666667,17.6666666667,16.4615384615,-14.6797682279,-14289.6217434,-6.69422696942
1554670784.75,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.7051282051,-12.2197473886,-16784.498174,-6.24225865191,48.6666666667,17.6666666667,16.5384615385,-14.6797682279,-14304.3015116,-6.69422696942
1554670784.78,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.8076923077,-12.2236912735,-16796.7218653,-6.15294133013,48.6666666667,17.6666666667,16.5384615385,-14.6797682279,-14304.3015116,-6.69422696942
1554670784.79,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.8076923077,-12.2236912735,-16796.7218653,-6.15294133013,48.6666666667,17.6666666667,16.5256410256,-14.8343429783,-14319.1358546,-6.48487638348
1554670784.82,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.3461538462,-11.9607029076,-16808.6825682,-6.22244982083,48.6666666667,17.6666666667,16.5256410256,-14.8343429783,-14319.1358546,-6.48487638348
1554670784.82,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.3461538462,-11.9607029076,-16808.6825682,-6.22244982083,49.0,17.3333333333,16.858974359,-15.2131457093,-14334.3490003,-6.28353287493
1554670784.85,47,18,0,0,0,0,0,0,46.6666666667,19.6666666667,17.5,-12.2517438596,-16820.934312,-6.25860552151,49.0,17.3333333333,16.858974359,-15.2131457093,-14334.3490003,-6.28353287493
1554670784.85,47,18,0,0,0,0,0,0,46.6666666667,19.6666666667,17.5,-12.2517438596,-16820.934312,-6.25860552151,49.0,17.3333333333,16.7820512821,-15.1450336146,-14349.4940339,-6.28353287493
1554670784.89,47,18,0,0,0,0,0,0,46.6666666667,19.6666666667,17.8974358974,-12.4827438998,-16833.4170559,-6.43198643511,49.0,17.3333333333,16.7820512821,-15.1450336146,-14349.4940339,-6.28353287493
1554670784.9,47,18,0,0,0,0,0,0,46.6666666667,19.6666666667,17.8974358974,-12.4827438998,-16833.4170559,-6.43198643511,49.0,17.3333333333,16.7435897436,-14.9992648178,-14364.4932988,-6.47908951555
1554670784.92,47,18,0,0,0,0,0,0,46.3333333333,20.0,16.9743589744,-11.961720727,-16845.3787767,-6.44833330471,49.0,17.3333333333,16.7435897436,-14.9992648178,-14364.4932988,-6.47908951555
1554670784.93,47,18,0,0,0,0,0,0,46.3333333333,20.0,16.9743589744,-11.961720727,-16845.3787767,-6.44833330471,49.0,17.3333333333,16.8205128205,-14.9992648178,-14379.4925636,-6.47908951555
1554670784.95,47,18,0,0,0,0,0,0,46.0,20.3333333333,17.4102564103,-11.9965573174,-16857.375334,-6.00070909817,49.0,17.3333333333,16.8205128205,-14.9992648178,-14379.4925636,-6.47908951555
1554670784.96,47,19,0,0,0,0,0,0,46.0,20.3333333333,17.4102564103,-11.9965573174,-16857.375334,-6.00070909817,48.6666666667,17.6666666667,16.5512820513,-14.8343429783,-14394.3269066,-6.48487638348
1554670784.98,47,19,0,0,0,0,0,0,46.0,20.3333333333,17.3717948718,-11.960144744,-16869.3354787,-6.00070909817,48.6666666667,17.6666666667,16.5512820513,-14.8343429783,-14394.3269066,-6.48487638348
1554670784.99,47,19,0,0,0,0,0,0,46.0,20.3333333333,17.3717948718,-11.960144744,-16869.3354787,-6.00070909817,48.6666666667,17.6666666667,16.5512820513,-14.9040908728,-14409.2309974,-6.48487638348
1554670785.02,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.8974358974,-12.164729018,-16881.5002077,-6.25860552151,48.6666666667,17.6666666667,16.5512820513,-14.9040908728,-14409.2309974,-6.48487638348
1554670785.03,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.8974358974,-12.164729018,-16881.5002077,-6.25860552151,48.6666666667,17.6666666667,16.5512820513,-14.9040908728,-14424.1350883,-6.48487638348
1554670785.05,47,18,0,0,0,0,0,0,46.6666666667,19.6666666667,17.8205128205,-12.3474693409,-16893.8476771,-6.27899418657,48.6666666667,17.6666666667,16.5512820513,-14.9040908728,-14424.1350883,-6.48487638348
1554670785.06,47,18,0,0,0,0,0,0,46.6666666667,19.6666666667,17.8205128205,-12.3474693409,-16893.8476771,-6.27899418657,49.0,17.3333333333,16.7435897436,-14.9992648178,-14439.1343531,-6.47908951555
1554670785.08,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.2307692308,-12.034996327,-16905.8826734,-6.35153917629,49.0,17.3333333333,16.7435897436,-14.9992648178,-14439.1343531,-6.47908951555
1554670785.09,47,18,0,0,0,0,0,0,46.3333333333,20.0,17.2307692308,-12.034996327,-16905.8826734,-6.35153917629,48.6666666667,17.6666666667,16.7692307692,-14.7697946375,-14453.9041478,-6.68844010149
1554670785.12,47,18,0,0,0,0,0,0,46.6666666667,19.6666666667,17.7948717949,-12.3474693409,-16918.2301427,-6.27899418657,48.6666666667,17.6666666667,16.7692307692,-14.7697946375,-14453.9041478,-6.68844010149
1554670785.12,47,18,0,0,0,0,0,0,46.6666666667,19.6666666667,17.7948717949,-12.3474693409,-16918.2301427,-6.27899418657,49.0,17.3333333333,16.7692307692,-14.9992648178,-14468.9034126,-6.47908951555
1554670785.15,47,18,0,0,0,0,0,0,46.6666666667,19.6666666667,17.7692307692,-12.3013932127,-16930.531536,-6.24225865191,49.0,17.3333333333,16.7692307692,-14.9992648178,-14468.9034126,-6.47908951555
1554670785.16,47,18,0,0,0,0,0,0,46.6666666667,19.6666666667,17.7692307692,-12.3013932127,-16930.531536,-6.24225865191,49.0,17.3333333333,16.8333333333,-15.1450336146,-14484.0484462,-6.28353287493
1554670785.18,47,18,0,0,0,0,0,0,46.6666666667,19.6666666667,17.6538461538,-12.3170196173,-16942.8485556,-6.24225865191,49.0,17.3333333333,16.8333333333,-15.1450336146,-14484.0484462,-6.28353287493
1554670785.19,47,18,0,0,0,0,0,0,46.6666666667,19.6666666667,17.6538461538,-12.3170196173,-16942.8485556,-6.24225865191,49.3333333333,17.0,16.7435897436,-15.6211685777,-14499.6696148,-6.10048081194
1554670785.22,47,18,0,0,0,0,0,0,46.6666666667,19.6666666667,17.7179487179,-12.3286064391,-16955.177162,-6.24225865191,49.3333333333,17.0,16.7435897436,-15.6211685777,-14499.6696148,-6.10048081194
1554670785.25,47,18,0,0,0,0,0,0,46.6666666667,19.6666666667,17.7179487179,-12.3286064391,-16955.177162,-6.24225865191,49.0,17.3333333333,16.7820512821,-15.1450336146,-14514.8146484,-6.28353287493
1554670785.26,47,18,0,0,0,0,0,0,46.6666666667,19.6666666667,17.7820512821,-12.3529394549,-16967.5301015,-6.33519230669,49.0,17.3333333333,16.7820512821,-15.1450336146,-14514.8146484,-6.28353287493
1554670785.26,47,18,0,0,0,0,0,0,46.6666666667,19.6666666667,17.7820512821,-12.3529394549,-16967.5301015,-6.33519230669,48.6666666667,17.6666666667,16.5384615385,-14.6797682279,-14529.4944166,-6.69422696942
1554670785.28,47,18,0,0,0,0,0,0,46.6666666667,19.6666666667,18.141025641,-12.5793341778,-16980.1094356,-6.24225865191,48.6666666667,17.6666666667,16.5384615385,-14.6797682279,-14529.4944166,-6.69422696942
1554670785.29,47,18,0,0,0,0,0,0,46.6666666667,19.6666666667,18.141025641,-12.5793341778,-16980.1094356,-6.24225865191,49.0,17.3333333333,16.7692307692,-14.9992648178,-14544.4936814,-6.47908951555
1554670785.32,47,19,0,0,0,0,0,0,45.6666666667,20.6666666667,17.7564102564,-11.7147176346,-16991.8241533,-5.72305635458,49.0,17.3333333333,16.7692307692,-14.9992648178,-14544.4936814,-6.47908951555
1554670785.32,47,19,0,0,0,0,0,0,45.6666666667,20.6666666667,17.7564102564,-11.7147176346,-16991.8241533,-5.72305635458,49.0,17.3333333333,16.5897435897,-14.9992648178,-14559.4929462,-6.47908951555
1554670785.36,47,19,0,0,0,0,0,0,45.6666666667,20.6666666667,17.7179487179,-11.7217161344,-17003.5458694,-5.65016511923,49.0,17.3333333333,16.5897435897,-14.9992648178,-14559.4929462,-6.47908951555
1554670785.36,47,19,0,0,0,0,0,0,45.6666666667,20.6666666667,17.7179487179,-11.7217161344,-17003.5458694,-5.65016511923,49.0,17.3333333333,16.7564102564,-15.1450336146,-14574.6379799,-6.28353287493
1554670785.38,47,18,0,0,0,0,0,0,46.0,20.3333333333,17.7051282051,-11.783178801,-17015.3290482,-5.7792544747,49.0,17.3333333333,16.7564102564,-15.1450336146,-14574.6379799,-6.28353287493
1554670785.39,47,18,0,0,0,0,0,0,46.0,20.3333333333,17.7051282051,-11.783178801,-17015.3290482,-5.7792544747,49.0,17.3333333333,16.4743589744,-15.0458395615,-14589.6838194,-6.28931974285
1554670785.42,47,18,0,0,0,0,0,0,46.6666666667,19.6666666667,17.2820512821,-12.2423495807,-17027.5713978,-6.37058214504,49.0,17.3333333333,16.4743589744,-15.0458395615,-14589.6838194,-6.28931974285
1554670785.43,47,18,0,0,0,0,0,0,46.6666666667,19.6666666667,17.2820512821,-12.2423495807,-17027.5713978,-6.37058214504,49.0,17.3333333333,16.8333333333,-15.1450336146,-14604.828853,-6.28353287493
1554670785.45,47,18,0,0,0,0,0,0,46.6666666667,19.6666666667,18.0641025641,-12.5413773812,-17040.1127752,-6.0006433565,49.0,17.3333333333,16.8333333333,-15.1450336146,-14604.828853,-6.28353287493
1554670785.46,47,18,0,0,0,0,0,0,46.6666666667,19.6666666667,18.0641025641,-12.5413773812,-17040.1127752,-6.0006433565,49.0,17.3333333333,16.7179487179,-14.9992648178,-14619.8281179,-6.47908951555
1554670785.48,47,18,0,0,0,0,0,0,46.6666666667,19.6666666667,17.7051282051,-12.2706554666,-17052.3834306,-6.27899418657,49.0,17.3333333333,16.7179487179,-14.9992648178,-14619.8281179,-6.47908951555
1554670785.49,47,18,0,0,0,0,0,0,46.6666666667,19.6666666667,17.7051282051,-12.2706554666,-17052.3834306,-6.27899418657,48.6666666667,17.6666666667,16.7692307692,-14.7697946375,-14634.5979125,-6.68844010149
1554670785.52,47,19,0,0,0,0,0,0,45.6666666667,20.6666666667,17.5641025641,-11.6467613516,-17064.030192,-5.68632081991,48.6666666667,17.6666666667,16.7692307692,-14.7697946375,-14634.5979125,-6.68844010149
1554670785.52,47,19,0,0,0,0,0,0,45.6666666667,20.6666666667,17.5641025641,-11.6467613516,-17064.030192,-5.68632081991,49.0,17.3333333333,16.7692307692,-14.9992648178,-14649.5971773,-6.47908951555
1554670785.55,47,19,0,0,0,0,0,0,45.6666666667,20.6666666667,17.7948717949,-11.718239406,-17075.7484314,-5.68632081991,49.0,17.3333333333,16.7692307692,-14.9992648178,-14649.5971773,-6.47908951555
1554670785.56,47,19,0,0,0,0,0,0,45.6666666667,20.6666666667,17.7948717949,-11.718239406,-17075.7484314,-5.68632081991,49.0,17.3333333333,16.8076923077,-15.2131457093,-14664.810323,-6.28353287493
1554670785.58,47,18,0,0,0,0,0,0,46.0,20.3333333333,17.4871794872,-11.7836741634,-17087.5321056,-5.72305635458,49.0,17.3333333333,16.8076923077,-15.2131457093,-14664.810323,-6.28353287493
1554670785.59,47,18,0,0,0,0,0,0,46.0,20.3333333333,17.4871794872,-11.7836741634,-17087.5321056,-5.72305635458,49.3333333333,17.0,16.8205128205,-15.4801629406,-14680.290486,-6.28931974285
1554670785.62,47,18,0,0,0,0,0,0,46.6666666667,19.6666666667,18.3846153846,-12.7057848374,-17100.2378904,-6.15294133013,49.3333333333,17.0,16.8205128205,-15.4801629406,-14680.290486,-6.28931974285
1554670785.62,47,18,0,0,0,0,0,0,46.6666666667,19.6666666667,18.3846153846,-12.7057848374,-17100.2378904,-6.15294133013,49.0,17.3333333333,16.7564102564,-15.1450336146,-14695.4355196,-6.28353287493
1554670785.65,47,18,0,0,0,0,0,0,46.0,20.3333333333,17.8333333333,-11.9208057581,-17112.1586962,-5.87604860311,49.0,17.3333333333,16.7564102564,-15.1450336146,-14695.4355196,-6.28353287493
1554670785.65,47,18,0,0,0,0,0,0,46.0,20.3333333333,17.8333333333,-11.9208057581,-17112.1586962,-5.87604860311,49.0,17.3333333333,16.5384615385,-14.9992648178,-14710.4347844,-6.47908951555
1554670785.68,47,18,0,0,0,0,0,0,46.0,20.3333333333,17.8333333333,-11.9208057581,-17112.1586962,-5.87604860311,49.0,17.3333333333,16.5128205128,-15.0050516857,-14725.4398361,-6.48487638348
1554670785.69,47,19,0,0,0,0,0,0,45.6666666667,20.6666666667,17.7435897436,-11.7726686071,-17123.9313648,-5.68632081991,49.0,17.3333333333,16.5128205128,-15.0050516857,-14725.4398361,-6.48487638348
1554670785.72,47,19,0,0,0,0,0,0,45.6666666667,20.6666666667,17.6794871795,-11.6773022203,-17135.608667,-5.65016511923,49.0,17.3333333333,16.5128205128,-15.0050516857,-14725.4398361,-6.48487638348
1554670785.72,47,19,0,0,0,0,0,0,45.6666666667,20.6666666667,17.6794871795,-11.6773022203,-17135.608667,-5.65016511923,49.0,17.3333333333,16.8076923077,-15.1508204825,-14740.5906566,-6.28931974285
1554670785.75,47,19,0,0,0,0,0,0,45.6666666667,20.6666666667,17.7435897436,-11.7454553807,-17147.3541224,-5.68632081991,49.0,17.3333333333,16.8076923077,-15.1508204825,-14740.5906566,-6.28931974285
1554670785.75,47,18,0,0,0,0,0,0,45.6666666667,20.6666666667,17.7435897436,-11.7454553807,-17147.3541224,-5.68632081991,49.3333333333,17.0,16.8717948718,-15.4801629406,-14756.0708195,-6.28931974285
1554670785.78,47,18,0,0,0,0,0,0,45.6666666667,20.6666666667,17.7948717949,-11.7726686071,-17159.126791,-5.68632081991,49.3333333333,17.0,16.8717948718,-15.4801629406,-14756.0708195,-6.28931974285
1554670785.79,47,18,0,0,0,0,0,0,45.6666666667,20.6666666667,17.7948717949,-11.7726686071,-17159.126791,-5.68632081991,49.3333333333,17.0,16.8205128205,-15.4801629406,-14771.5509824,-6.28931974285
1554670785.82,47,18,0,0,0,0,0,0,46.0,20.3333333333,17.8205128205,-11.8747937735,-17171.0015848,-5.79829744345,49.3333333333,17.0,16.8205128205,-15.4801629406,-14771.5509824,-6.28931974285
1554670785.82,47,19,0,0,0,0,0,0,46.0,20.3333333333,17.8205128205,-11.8747937735,-17171.0015848,-5.79829744345,48.6666666667,17.6666666667,16.2692307692,-14.7996912628,-14786.3506737,-6.47908951555
1554670785.85,47,18,0,0,0,0,0,0,47.0,19.3333333333,17.8076923077,-12.5777485234,-17183.5793333,-6.43198643511,48.6666666667,17.6666666667,16.2692307692,-14.7996912628,-14786.3506737,-6.47908951555
1554670785.86,47,18,0,0,0,0,0,0,47.0,19.3333333333,17.8076923077,-12.5777485234,-17183.5793333,-6.43198643511,49.0,17.3333333333,16.8717948718,-14.9992648178,-14801.3499385,-6.47908951555
1554670785.88,47,18,0,0,0,0,0,0,46.0,20.3333333333,17.7564102564,-11.8561509559,-17195.4354842,-5.7792544747,49.0,17.3333333333,16.8717948718,-14.9992648178,-14801.3499385,-6.47908951555
1554670785.89,47,18,0,0,0,0,0,0,46.0,20.3333333333,17.7564102564,-11.8561509559,-17195.4354842,-5.7792544747,49.0,17.3333333333,16.858974359,-15.2131457093,-14816.5630842,-6.28353287493
1554670785.92,47,19,0,0,0,0,0,0,45.6666666667,20.6666666667,17.5384615385,-11.6944059565,-17207.1298902,-5.7792544747,49.0,17.3333333333,16.858974359,-15.2131457093,-14816.5630842,-6.28353287493
1554670785.92,47,18,0,0,0,0,0,0,45.6666666667,20.6666666667,17.5384615385,-11.6944059565,-17207.1298902,-5.7792544747,49.3333333333,17.0,16.8461538462,-15.6211685777,-14832.1842528,-6.10048081194
1554670785.95,47,18,0,0,0,0,0,0,46.0,20.3333333333,17.6538461538,-11.7853722621,-17218.9152625,-5.7792544747,49.3333333333,17.0,16.8461538462,-15.6211685777,-14832.1842528,-6.10048081194
1554670785.96,47,18,0,0,0,0,0,0,46.0,20.3333333333,17.6538461538,-11.7853722621,-17218.9152625,-5.7792544747,49.3333333333,17.0,16.8717948718,-15.4801629406,-14847.6644157,-6.28931974285
