connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554666541.89,54,11,0,0,0,0,0,0,46.6666666667,19.6666666667,23.1538461538,-10.2182946147,-20.254882218,-20.6047019666,61.6666666667,4.66666666667,26.7051282051,-21.3899061792,-43.7484877763,-28.7440986341
1554666541.89,53,12,0,0,0,0,0,0,44.6666666667,21.6666666667,22.6538461538,-8.71286256011,-18.8403036691,-19.9114513579,61.6666666667,4.66666666667,26.7051282051,-21.3899061792,-43.7484877763,-28.7440986341
1554666541.9,53,12,0,0,0,0,0,0,44.6666666667,21.6666666667,22.6538461538,-8.71286256011,-18.8403036691,-19.9114513579,61.0,5.33333333333,27.1794871795,-20.9402273075,-42.8144711956,-29.1824814784
1554666541.9,53,12,0,0,0,0,0,0,45.0,21.3333333333,21.8846153846,-8.94441474678,-18.3645665813,-21.3691287756,61.0,5.33333333333,27.1794871795,-20.9402273075,-42.8144711956,-29.1824814784
1554666542.01,55,11,0,0,0,0,0,0,45.0,21.3333333333,21.8846153846,-8.94441474678,-18.3645665813,-21.3691287756,63.0,3.33333333333,27.5512820513,-22.2510980911,-43.6583336889,-29.0652753321
1554666542.02,54,12,0,0,0,0,0,0,43.6666666667,22.6666666667,23.3461538462,-7.84760077163,-17.0298840623,-19.7243488309,63.0,3.33333333333,27.5512820513,-22.2510980911,-43.6583336889,-29.0652753321
1554666542.02,54,12,0,0,0,0,0,0,43.6666666667,22.6666666667,23.3461538462,-7.84760077163,-17.0298840623,-19.7243488309,62.6666666667,3.66666666667,29.0897435897,-22.1536263605,-43.9827932049,-28.4126614431
1554666542.03,53,12,0,0,0,0,0,0,42.3333333333,24.0,22.4230769231,-6.97136675204,-15.4863087832,-20.9589296141,62.6666666667,3.66666666667,29.0897435897,-22.1536263605,-43.9827932049,-28.4126614431
1554666542.03,54,11,0,0,0,0,0,0,42.3333333333,24.0,22.4230769231,-6.97136675204,-15.4863087832,-20.9589296141,64.3333333333,2.0,28.6153846154,-23.488484925,-45.4798815275,-28.3202617642
1554666542.04,54,12,0,0,0,0,0,0,42.0,24.3333333333,23.5256410256,-6.55287990455,-14.2960342961,-21.8068203738,64.3333333333,2.0,28.6153846154,-23.488484925,-45.4798815275,-28.3202617642
1554666542.04,53,12,0,0,0,0,0,0,42.0,24.3333333333,23.5256410256,-6.55287990455,-14.2960342961,-21.8068203738,63.3333333333,3.0,28.9230769231,-22.682811402,-45.4227521658,-28.4083276549
1554666542.05,55,10,0,0,0,0,0,0,47.0,19.3333333333,25.0897435897,-10.4708554818,-17.6188726298,-25.8209919742,63.3333333333,3.0,28.9230769231,-22.682811402,-45.4227521658,-28.4083276549
1554666542.05,55,10,0,0,0,0,0,0,47.0,19.3333333333,25.0897435897,-10.4708554818,-17.6188726298,-25.8209919742,62.6666666667,3.66666666667,28.7948717949,-22.1107078372,-44.82208392,-27.0461254291
1554666542.06,52,13,0,0,0,0,0,0,41.0,25.3333333333,24.5256410256,-5.98512293864,-14.7945592536,-19.1101217757,62.6666666667,3.66666666667,28.7948717949,-22.1107078372,-44.82208392,-27.0461254291
1554666542.18,51,14,0,0,0,0,0,0,41.0,25.3333333333,24.5256410256,-5.98512293864,-14.7945592536,-19.1101217757,61.0,5.33333333333,29.0384615385,-20.7506718668,-43.1617138268,-27.7745280232
1554666542.18,51,14,0,0,0,0,0,0,41.6666666667,24.6666666667,27.2820512821,-6.47538407473,-13.8726637015,-25.4102286573,61.0,5.33333333333,29.0384615385,-20.7506718668,-43.1617138268,-27.7745280232
1554666542.19,51,15,0,0,0,0,0,0,41.6666666667,24.6666666667,27.2820512821,-6.47538407473,-13.8726637015,-25.4102286573,60.0,6.33333333333,29.2435897436,-20.2335402503,-41.8143971638,-27.3464202162
1554666542.19,50,15,0,0,0,0,0,0,39.6666666667,26.6666666667,26.2692307692,-4.9973873417,-11.9337191925,-23.6897908885,60.0,6.33333333333,29.2435897436,-20.2335402503,-41.8143971638,-27.3464202162
1554666542.2,51,14,0,0,0,0,0,0,39.6666666667,26.6666666667,26.2692307692,-4.9973873417,-11.9337191925,-23.6897908885,62.0,4.33333333333,29.358974359,-21.7068997047,-42.6140982865,-26.9221349329
1554666542.2,51,14,0,0,0,0,0,0,40.3333333333,26.0,27.141025641,-5.37408611932,-11.3409457156,-24.8242637845,62.0,4.33333333333,29.358974359,-21.7068997047,-42.6140982865,-26.9221349329
1554666542.21,50,15,0,0,0,0,0,0,40.3333333333,26.0,27.141025641,-5.37408611932,-11.3409457156,-24.8242637845,59.6666666667,6.66666666667,29.2692307692,-19.7918542795,-41.0989034227,-26.8045657901
1554666542.21,49,17,0,0,0,0,0,0,38.0,28.3333333333,27.0128205128,-3.5026557135,-9.17312857128,-22.6824985452,59.6666666667,6.66666666667,29.2692307692,-19.7918542795,-41.0989034227,-26.8045657901
1554666542.22,50,16,0,0,0,0,0,0,38.0,28.3333333333,27.0128205128,-3.5026557135,-9.17312857128,-22.6824985452,61.6666666667,4.66666666667,29.2564102564,-21.4676032398,-42.0170549512,-24.2209245618
1554666542.32,49,17,0,0,0,0,0,0,36.3333333333,30.0,28.3846153846,-2.32919039237,-6.91575467801,-21.9449102468,61.6666666667,4.66666666667,29.2564102564,-21.4676032398,-42.0170549512,-24.2209245618
1554666542.33,48,18,0,0,0,0,0,0,36.3333333333,30.0,28.3846153846,-2.32919039237,-6.91575467801,-21.9449102468,60.3333333333,6.0,27.9230769231,-20.4212913662,-41.4298188418,-24.6915584512
1554666542.33,47,18,0,0,0,0,0,0,35.0,31.3333333333,26.9615384615,-1.32122531054,-4.77910264954,-21.856533959,60.3333333333,6.0,27.9230769231,-20.4212913662,-41.4298188418,-24.6915584512
1554666542.34,47,18,0,0,0,0,0,0,35.0,31.3333333333,26.9615384615,-1.32122531054,-4.77910264954,-21.856533959,59.6666666667,6.66666666667,28.858974359,-19.8948429643,-40.6097523852,-23.4972055541
1554666542.34,49,17,0,0,0,0,0,0,37.3333333333,29.0,25.9102564103,-3.16401636395,-5.55356768872,-20.7876527185,59.6666666667,6.66666666667,28.858974359,-19.8948429643,-40.6097523852,-23.4972055541
1554666542.35,49,17,0,0,0,0,0,0,37.3333333333,29.0,25.9102564103,-3.16401636395,-5.55356768872,-20.7876527185,60.3333333333,6.0,27.7692307692,-20.4272543138,-40.7321305064,-23.8752793283
1554666542.35,48,17,0,0,0,0,0,0,35.6666666667,30.6666666667,26.0384615385,-1.8645299039,-4.64131374826,-15.4077036406,60.3333333333,6.0,27.7692307692,-20.4272543138,-40.7321305064,-23.8752793283
1554666542.36,48,17,0,0,0,0,0,0,35.6666666667,30.6666666667,26.0384615385,-1.8645299039,-4.64131374826,-15.4077036406,61.3333333333,5.0,26.8846153846,-21.1059587977,-41.4720240509,-24.8875869982
1554666542.36,49,17,0,0,0,0,0,0,35.3333333333,31.0,24.2051282051,-1.51696681146,-3.83762368559,-17.0782843881,61.3333333333,5.0,26.8846153846,-21.1059587977,-41.4720240509,-24.8875869982
1554666542.37,48,18,0,0,0,0,0,0,35.3333333333,31.0,24.2051282051,-1.51696681146,-3.83762368559,-17.0782843881,59.3333333333,7.0,27.2307692308,-19.5364585491,-40.2724705746,-23.7237636547
1554666542.48,46,19,0,0,0,0,0,0,31.0,35.3333333333,22.7564102564,1.73013510602,-0.18867673678,-17.3266022911,59.3333333333,7.0,27.2307692308,-19.5364585491,-40.2724705746,-23.7237636547
1554666542.49,46,19,0,0,0,0,0,0,31.0,35.3333333333,22.7564102564,1.73013510602,-0.18867673678,-17.3266022911,60.0,6.33333333333,25.5769230769,-20.1859187182,-40.3221540055,-25.0755724451
1554666542.49,47,18,0,0,0,0,0,0,32.6666666667,33.6666666667,21.7179487179,0.31336569454,0.21902732615,-16.9377090098,60.0,6.33333333333,25.5769230769,-20.1859187182,-40.3221540055,-25.0755724451
1554666542.5,46,20,0,0,0,0,0,0,32.6666666667,33.6666666667,21.7179487179,0.31336569454,0.21902732615,-16.9377090098,57.3333333333,9.0,25.7564102564,-18.1825496513,-38.3436266541,-25.5599654065
1554666542.5,44,22,0,0,0,0,0,0,26.6666666667,39.6666666667,19.0512820513,4.76409752801,4.87361119109,-19.5175408919,57.3333333333,9.0,25.7564102564,-18.1825496513,-38.3436266541,-25.5599654065
1554666542.51,44,21,0,0,0,0,0,0,26.6666666667,39.6666666667,19.0512820513,4.76409752801,4.87361119109,-19.5175408919,58.3333333333,8.0,25.5512820513,-18.835392857,-38.0072061841,-26.9229594013
1554666542.51,45,21,0,0,0,0,0,0,26.6666666667,39.6666666667,18.5384615385,4.76237015814,7.19917575369,-21.2727160852,58.3333333333,8.0,25.5512820513,-18.835392857,-38.0072061841,-26.9229594013
1554666542.52,43,22,0,0,0,0,0,0,26.6666666667,39.6666666667,18.5384615385,4.76237015814,7.19917575369,-21.2727160852,56.6666666667,9.66666666667,25.2435897436,-17.5571039982,-36.5607070902,-25.0576163029
1554666542.63,42,23,0,0,0,0,0,0,22.3333333333,44.0,17.8333333333,8.07895842008,11.6785462969,-19.8657683547,56.6666666667,9.66666666667,25.2435897436,-17.5571039982,-36.5607070902,-25.0576163029
1554666542.63,42,24,0,0,0,0,0,0,22.3333333333,44.0,17.8333333333,8.07895842008,11.6785462969,-19.8657683547,56.3333333333,10.0,25.1794871795,-17.4486999315,-35.7290534767,-25.4408916983
1554666542.64,41,25,0,0,0,0,0,0,19.0,47.3333333333,17.1666666667,10.721644783,16.5609179315,-20.0680455226,56.3333333333,10.0,25.1794871795,-17.4486999315,-35.7290534767,-25.4408916983
1554666542.64,42,24,0,0,0,0,0,0,19.0,47.3333333333,17.1666666667,10.721644783,16.5609179315,-20.0680455226,58.6666666667,7.66666666667,24.4102564103,-19.0473797973,-36.9119065356,-26.6600682772
1554666542.65,43,22,0,0,0,0,0,0,18.6666666667,47.6666666667,15.0641025641,10.8327465632,19.1132055289,-21.856677569,58.6666666667,7.66666666667,24.4102564103,-19.0473797973,-36.9119065356,-26.6600682772
1554666542.65,42,23,0,0,0,0,0,0,18.6666666667,47.6666666667,15.0641025641,10.8327465632,19.1132055289,-21.856677569,56.6666666667,9.66666666667,24.9487179487,-17.5797482119,-36.0357014797,-26.6544483344
1554666542.66,41,24,0,0,0,0,0,0,13.6666666667,52.6666666667,13.7051282051,14.6448601161,24.2014628806,-20.5912452495,56.6666666667,9.66666666667,24.9487179487,-17.5797482119,-36.0357014797,-26.6544483344
1554666542.66,40,26,0,0,0,0,0,0,13.6666666667,52.6666666667,13.7051282051,14.6448601161,24.2014628806,-20.5912452495,54.6666666667,11.6666666667,25.1282051282,-16.0496028825,-34.0674536223,-26.0607751447
1554666542.67,38,27,0,0,0,0,0,0,8.33333333333,58.0,13.1153846154,18.5047588051,30.6054902454,-19.4083526753,54.6666666667,11.6666666667,25.1282051282,-16.0496028825,-34.0674536223,-26.0607751447
1554666542.67,38,28,0,0,0,0,0,0,8.33333333333,58.0,13.1153846154,18.5047588051,30.6054902454,-19.4083526753,54.0,12.3333333333,24.5641025641,-15.6571521728,-32.690878984,-25.8170333919
1554666542.79,39,26,0,0,0,0,0,0,7.66666666667,58.6666666667,11.3333333333,19.1861342961,34.4888794188,-18.6117875033,54.0,12.3333333333,24.5641025641,-15.6571521728,-32.690878984,-25.8170333919
1554666542.8,40,26,0,0,0,0,0,0,7.66666666667,58.6666666667,11.3333333333,19.1861342961,34.4888794188,-18.6117875033,55.3333333333,11.0,24.5897435897,-16.6340775106,-32.9795170026,-25.0756154439
1554666542.8,40,25,0,0,0,0,0,0,7.33333333333,59.0,10.4871794872,19.4446903042,36.6891300136,-18.4349483429,55.3333333333,11.0,24.5897435897,-16.6340775106,-32.9795170026,-25.0756154439
1554666542.81,40,25,0,0,0,0,0,0,7.33333333333,59.0,10.4871794872,19.4446903042,36.6891300136,-18.4349483429,55.3333333333,11.0,24.4102564103,-16.5010723029,-32.9908308042,-23.462125078
1554666542.81,41,25,0,0,0,0,0,0,3.66666666667,62.6666666667,9.16666666667,22.1262940399,40.4708590467,-17.9388925759,55.3333333333,11.0,24.4102564103,-16.5010723029,-32.9908308042,-23.462125078
1554666542.82,38,27,0,0,0,0,0,0,3.66666666667,62.6666666667,9.16666666667,22.1262940399,40.4708590467,-17.9388925759,51.6666666667,14.6666666667,25.3461538462,-13.7516130167,-30.2470284188,-22.3945371818
1554666542.82,39,27,0,0,0,0,0,0,3.33333333333,63.0,8.76923076923,22.3122924365,42.5477219599,-17.5096923823,51.6666666667,14.6666666667,25.3461538462,-13.7516130167,-30.2470284188,-22.3945371818
1554666542.83,40,25,0,0,0,0,0,0,3.33333333333,63.0,8.76923076923,22.3122924365,42.5477219599,-17.5096923823,54.3333333333,12.0,24.2948717949,-15.8173716299,-30.9408858393,-22.3945371818
1554666542.83,40,25,0,0,0,0,0,0,-6.0,72.6666666667,7.14102564103,29.6761071378,50.9499681177,-47.2545749659,54.3333333333,12.0,24.2948717949,-15.8173716299,-30.9408858393,-22.3945371818
1554666542.94,42,24,0,0,0,0,0,0,-6.0,72.6666666667,7.14102564103,29.6761071378,50.9499681177,-47.2545749659,57.0,9.33333333333,23.5897435897,-17.9346140229,-33.4050569425,-21.5381605339
1554666542.94,42,23,0,0,0,0,0,0,-8.0,74.6666666667,6.60256410257,31.010238827,56.4852228858,-46.8183029645,57.0,9.33333333333,23.5897435897,-17.9346140229,-33.4050569425,-21.5381605339
1554666542.95,42,23,0,0,0,0,0,0,-8.0,74.6666666667,6.60256410257,31.010238827,56.4852228858,-46.8183029645,56.6666666667,9.66666666667,24.1153846154,-17.6268436192,-34.3293720904,-20.6792402857
1554666542.95,56,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.6666666667,9.66666666667,24.1153846154,-17.6268436192,-34.3293720904,-20.6792402857
1554666542.96,56,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.3333333333,10.0,23.3974358974,-17.3868103139,-34.5514963591,-19.8142936265
1554666542.96,56,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.3333333333,10.0,23.3974358974,-17.3868103139,-34.5514963591,-19.8142936265
1554666542.97,60,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,60.3333333333,6.0,23.8333333333,-20.4111040991,-37.6868522787,-19.8142936265
1554666542.97,60,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,60.3333333333,6.0,23.8333333333,-20.4111040991,-37.6868522787,-19.8142936265
1554666542.98,59,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,59.6666666667,6.66666666667,23.2179487179,-19.9738488359,-38.8172749752,-19.0479079873
1554666542.98,59,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,59.6666666667,6.66666666667,23.2179487179,-19.9738488359,-38.8172749752,-19.0479079873
1554666543.1,60,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,60.6666666667,5.66666666667,22.2692307692,-20.6983437906,-40.1069812783,-18.7609512002
1554666543.1,60,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,60.6666666667,5.66666666667,22.2692307692,-20.6983437906,-40.1069812783,-18.7609512002
1554666543.11,60,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.33333333333,23.3461538462,-20.1049919267,-40.1584825658,-17.0871720246
1554666543.11,60,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.33333333333,23.3461538462,-20.1049919267,-40.1584825658,-17.0871720246
1554666543.12,58,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,58.6666666667,7.66666666667,23.3333333333,-19.089559873,-39.1688011559,-16.2542602407
1554666543.12,58,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,58.6666666667,7.66666666667,23.3333333333,-19.089559873,-39.1688011559,-16.2542602407
1554666543.13,57,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,57.3333333333,9.0,23.1153846154,-18.0131998514,-37.5976004293,-15.4612178802
1554666543.13,57,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,57.3333333333,9.0,23.1153846154,-18.0131998514,-37.5976004293,-15.4612178802
1554666543.24,53,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.3333333333,23.3846153846,-15.7270426799,-34.5258428945,-13.5520654473
1554666543.25,53,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.3333333333,23.3846153846,-15.7270426799,-34.5258428945,-13.5520654473
1554666543.25,50,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.3333333333,16.0,22.9615384615,-12.8158812036,-30.0788026508,-12.0731870111
1554666543.26,50,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.3333333333,16.0,22.9615384615,-12.8158812036,-30.0788026508,-12.0731870111
1554666543.26,48,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.3333333333,18.0,23.4358974359,-11.4705278241,-26.5099291495,-11.0409423196
1554666543.27,48,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.3333333333,18.0,23.4358974359,-11.4705278241,-26.5099291495,-11.0409423196
1554666543.27,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,22.8846153846,-6.99810702996,-20.2530716047,-8.91492567047
1554666543.28,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,22.8846153846,-6.99810702996,-20.2530716047,-8.91492567047
1554666543.28,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.3333333333,23.1538461538,-4.43508730805,-14.5616231104,-6.58616540058
1554666543.29,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.3333333333,23.1538461538,-4.43508730805,-14.5616231104,-6.58616540058
1554666543.41,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,24.2435897436,-3.37660439964,-10.6574159548,-4.44296423917
1554666543.41,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,24.2435897436,-3.37660439964,-10.6574159548,-4.44296423917
1554666543.42,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,23.7948717949,-1.49977771174,-6.82848568916,-3.16805687616
1554666543.42,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,23.7948717949,-1.49977771174,-6.82848568916,-3.16805687616
1554666543.43,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,23.9487179487,2.20566936424,-1.20857348034,-2.78242873719e-06
1554666543.43,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,23.9487179487,2.20566936424,-1.20857348034,-2.78242873719e-06
1554666543.44,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,23.8333333333,2.95289328472,2.34860654455,1.61000113244
1554666543.44,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,23.8333333333,2.95289328472,2.34860654455,1.61000113244
1554666543.45,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,23.8974358974,4.89381051154,6.06811378382,4.33768698103
1554666543.55,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,23.8974358974,4.89381051154,6.06811378382,4.33768698103
1554666543.55,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,24.8974358974,6.27597679264,9.31003368455,10.724271977
1554666543.56,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,24.8974358974,6.27597679264,9.31003368455,10.724271977
1554666543.56,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,26.1025641026,9.66810521671,14.323122059,11.9665882494
1554666543.57,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,26.1025641026,9.66810521671,14.323122059,11.9665882494
1554666543.58,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,27.6282051282,8.98551462902,16.1470756585,12.8129703905
1554666543.58,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,27.6282051282,8.98551462902,16.1470756585,12.8129703905
1554666543.59,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,27.3333333333,8.50900546355,16.5825432928,13.5853352381
1554666543.59,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,27.3333333333,8.50900546355,16.5825432928,13.5853352381
1554666543.6,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,27.5897435897,9.06887366256,17.360145309,13.6765005231
1554666543.73,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,27.5897435897,9.06887366256,17.360145309,13.6765005231
1554666543.73,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,28.5512820513,8.9440152494,17.6240879039,13.3570539879
1554666543.74,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,28.5512820513,8.9440152494,17.6240879039,13.3570539879
1554666543.74,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,28.2948717949,9.58569115911,18.3977351111,13.6713071322
1554666543.75,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,28.2948717949,9.58569115911,18.3977351111,13.6713071322
1554666543.75,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,27.9487179487,8.32856001559,17.5274275711,13.6318592707
1554666543.76,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,27.9487179487,8.32856001559,17.5274275711,13.6318592707
1554666543.76,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,28.2564102564,8.5752081575,17.3389219431,14.0039100616
1554666543.77,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,28.2564102564,8.5752081575,17.3389219431,14.0039100616
1554666543.78,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,28.4615384615,7.35874726047,16.028208232,13.3901899896
1554666543.78,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,28.4615384615,7.35874726047,16.028208232,13.3901899896
1554666543.8,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,27.9871794872,4.81771239644,12.8318165124,13.2264642003
1554666543.81,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,27.9871794872,4.81771239644,12.8318165124,13.2264642003
1554666543.83,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,27.9615384615,5.00139524272,11.4173034989,13.6901541032
1554666543.84,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,27.9615384615,5.00139524272,11.4173034989,13.6901541032
