connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674877.46,20,46,0,0,0,0,0,0,6.66666666667,59.6666666667,29.1025641026,21.4475982807,23.2422082023,42.3375522582,36.3333333333,30.0,24.1153846154,-8.57282348936,-10.1009328503,27.2577526218
1554674877.47,19,47,0,0,0,0,0,0,6.66666666667,59.6666666667,29.1025641026,21.4475982807,23.2422082023,42.3375522582,33.3333333333,33.0,26.1025641026,-5.38543380741,-6.39552709243,29.3381045582
1554674877.5,19,47,0,0,0,0,0,0,7.0,59.3333333333,29.7307692308,21.3422243603,23.6664451805,41.4929851136,33.3333333333,33.0,26.1025641026,-5.38543380741,-6.39552709243,29.3381045582
1554674877.51,18,47,0,0,0,0,0,0,7.0,59.3333333333,29.7307692308,21.3422243603,23.6664451805,41.4929851136,30.3333333333,36.0,28.2820512821,-2.63487952129,-3.27443223053,30.8759415621
1554674877.54,17,49,0,0,0,0,0,0,4.0,62.3333333333,28.8846153846,24.3791462508,26.7457907688,41.677277947,30.3333333333,36.0,28.2820512821,-2.63487952129,-3.27443223053,30.8759415621
1554674877.54,13,52,0,0,0,0,0,0,4.0,62.3333333333,28.8846153846,24.3791462508,26.7457907688,41.677277947,22.6666666667,43.6666666667,31.7435897436,5.16352078352,4.83607756047,36.0650988445
1554674877.57,13,53,0,0,0,0,0,0,3.66666666667,62.6666666667,30.6923076923,24.7600293113,27.4346083882,42.1407487964,22.6666666667,43.6666666667,31.7435897436,5.16352078352,4.83607756047,36.0650988445
1554674877.57,12,54,0,0,0,0,0,0,3.66666666667,62.6666666667,30.6923076923,24.7600293113,27.4346083882,42.1407487964,20.6666666667,45.6666666667,31.2051282051,7.32272881376,7.8063365698,35.8044327436
1554674877.6,10,56,0,0,0,0,0,0,0.0,66.6666666667,30.7692307692,29.0746191597,31.8180799986,43.0569266766,20.6666666667,45.6666666667,31.2051282051,7.32272881376,7.8063365698,35.8044327436
1554674877.61,9,57,0,0,0,0,0,0,0.0,66.6666666667,30.7692307692,29.0746191597,31.8180799986,43.0569266766,18.3333333333,48.0,32.5769230769,9.77121094438,10.5518446014,36.7042543154
1554674877.63,9,56,0,0,0,0,0,0,0.333333333333,66.0,30.6923076923,28.604585228,31.7863932279,41.1174522851,18.3333333333,48.0,32.5769230769,9.77121094438,10.5518446014,36.7042543154
1554674877.64,8,57,0,0,0,0,0,0,0.333333333333,66.0,30.6923076923,28.604585228,31.7863932279,41.1174522851,16.6666666667,49.6666666667,32.1666666667,11.5097285133,12.5649129734,36.7908851489
1554674877.67,9,56,0,0,0,0,0,0,1.66666666667,64.6666666667,29.0641025641,27.409664077,30.5883033998,40.713693683,16.6666666667,49.6666666667,32.1666666667,11.5097285133,12.5649129734,36.7908851489
1554674877.67,8,57,0,0,0,0,0,0,1.66666666667,64.6666666667,29.0641025641,27.409664077,30.5883033998,40.713693683,15.0,51.3333333333,31.3333333333,13.1546722396,14.411163537,36.472644832
1554674877.7,7,58,0,0,0,0,0,0,-0.333333333333,67.0,27.1025641026,29.8640047284,32.9228350684,40.2527620755,15.0,51.3333333333,31.3333333333,13.1546722396,14.411163537,36.472644832
1554674877.71,8,57,0,0,0,0,0,0,-0.333333333333,67.0,27.1025641026,29.8640047284,32.9228350684,40.2527620755,16.6666666667,49.6666666667,30.4230769231,11.2846051482,12.7257215019,36.793756883
1554674877.73,9,56,0,0,0,0,0,0,1.33333333333,65.0,27.4487179487,27.6392544156,30.9315379224,39.4796811155,16.6666666667,49.6666666667,30.4230769231,11.2846051482,12.7257215019,36.793756883
1554674877.74,8,57,0,0,0,0,0,0,1.33333333333,65.0,27.4487179487,27.6392544156,30.9315379224,39.4796811155,15.3333333333,51.0,29.9487179487,13.3654295804,14.6380017306,35.0235237804
1554674877.76,9,56,0,0,0,0,0,0,3.66666666667,62.6666666667,27.1666666667,25.3821405319,28.4752943242,37.9656773919,15.3333333333,51.0,29.9487179487,13.3654295804,14.6380017306,35.0235237804
1554674877.77,11,55,0,0,0,0,0,0,3.66666666667,62.6666666667,27.1666666667,25.3821405319,28.4752943242,37.9656773919,18.0,48.3333333333,30.2820512821,10.3635027493,11.8273029224,33.892382961
1554674877.8,11,54,0,0,0,0,0,0,4.33333333333,62.0,25.5641025641,24.7448090599,27.5923384923,37.3846768821,18.0,48.3333333333,30.2820512821,10.3635027493,11.8273029224,33.892382961
1554674877.81,13,52,0,0,0,0,0,0,4.33333333333,62.0,25.5641025641,24.7448090599,27.5923384923,37.3846768821,21.3333333333,45.0,30.2051282051,7.10390412835,8.28663442059,32.2636002511
1554674877.83,14,51,0,0,0,0,0,0,7.33333333333,59.0,26.0384615385,21.7930963685,24.5523302177,36.9455179439,21.3333333333,45.0,30.2051282051,7.10390412835,8.28663442059,32.2636002511
1554674877.84,15,51,0,0,0,0,0,0,7.33333333333,59.0,26.0384615385,21.7930963685,24.5523302177,36.9455179439,22.0,44.3333333333,29.858974359,6.20569421954,7.0343576616,32.7820978038
1554674877.86,15,50,0,0,0,0,0,0,8.33333333333,58.0,25.6025641026,20.6834855017,23.1387185235,36.0366760617,22.0,44.3333333333,29.858974359,6.20569421954,7.0343576616,32.7820978038
1554674877.87,15,50,0,0,0,0,0,0,8.33333333333,58.0,25.6025641026,20.6834855017,23.1387185235,36.0366760617,22.3333333333,44.0,28.8333333333,6.34902289363,7.05245865979,31.0872275221
1554674877.9,17,48,0,0,0,0,0,0,11.6666666667,54.6666666667,24.8333333333,17.2753503418,19.5892221942,34.2068930359,22.3333333333,44.0,28.8333333333,6.34902289363,7.05245865979,31.0872275221
1554674877.91,18,47,0,0,0,0,0,0,11.6666666667,54.6666666667,24.8333333333,17.2753503418,19.5892221942,34.2068930359,24.3333333333,42.0,28.3461538462,4.30351090171,5.00875676769,28.8549969394
1554674877.93,19,47,0,0,0,0,0,0,13.6666666667,52.6666666667,25.5641025641,15.3621667067,17.3210889261,32.6178997288,24.3333333333,42.0,28.3461538462,4.30351090171,5.00875676769,28.8549969394
1554674877.94,19,47,0,0,0,0,0,0,13.6666666667,52.6666666667,25.5641025641,15.3621667067,17.3210889261,32.6178997288,24.3333333333,42.0,26.4743589744,4.34581453534,4.84669021211,28.6183849575
1554674877.96,19,47,0,0,0,0,0,0,13.6666666667,52.6666666667,24.6794871795,15.5633602514,17.295469144,32.5751902789,24.3333333333,42.0,26.4743589744,4.34581453534,4.84669021211,28.6183849575
1554674877.97,20,45,0,0,0,0,0,0,13.6666666667,52.6666666667,24.6794871795,15.5633602514,17.295469144,32.5751902789,27.3333333333,39.0,27.0641025641,1.46184032,1.94650934121,26.6149591716
1554674878.0,22,44,0,0,0,0,0,0,16.3333333333,50.0,25.3205128205,12.9776748495,14.7072217639,30.1762234941,27.3333333333,39.0,27.0641025641,1.46184032,1.94650934121,26.6149591716
1554674878.01,22,43,0,0,0,0,0,0,16.3333333333,50.0,25.3205128205,12.9776748495,14.7072217639,30.1762234941,28.3333333333,38.0,25.7692307692,0.332281104283,0.526932038404,28.0945549776
1554674878.03,22,43,0,0,0,0,0,0,16.3333333333,50.0,24.2435897436,12.5705921171,14.0413142935,32.0881073925,28.3333333333,38.0,25.7692307692,0.332281104283,0.526932038404,28.0945549776
1554674878.04,22,43,0,0,0,0,0,0,16.3333333333,50.0,24.2435897436,12.5705921171,14.0413142935,32.0881073925,29.0,37.3333333333,25.7179487179,-0.379855200442,-0.327161996602,27.4669372359
1554674878.06,24,41,0,0,0,0,0,0,19.6666666667,46.6666666667,23.2692307692,9.30562497619,10.7097564055,30.0162879203,29.0,37.3333333333,25.7179487179,-0.379855200442,-0.327161996602,27.4669372359
1554674878.07,25,41,0,0,0,0,0,0,19.6666666667,46.6666666667,23.2692307692,9.30562497619,10.7097564055,30.0162879203,30.0,36.3333333333,24.8461538462,-1.42117203854,-1.4538882382,27.5033761834
1554674878.1,24,42,0,0,0,0,0,0,18.3333333333,48.0,24.2820512821,10.8528603381,11.9238359787,29.7090636867,30.0,36.3333333333,24.8461538462,-1.42117203854,-1.4538882382,27.5033761834
1554674878.11,25,41,0,0,0,0,0,0,18.3333333333,48.0,24.2820512821,10.8528603381,11.9238359787,29.7090636867,31.6666666667,34.6666666667,24.9358974359,-3.33567238591,-3.48106120973,26.071520569
1554674878.13,26,40,0,0,0,0,0,0,20.6666666667,45.6666666667,23.9615384615,8.39278165889,9.58516525676,29.0914798578,31.6666666667,34.6666666667,24.9358974359,-3.33567238591,-3.48106120973,26.071520569
1554674878.14,26,39,0,0,0,0,0,0,20.6666666667,45.6666666667,23.9615384615,8.39278165889,9.58516525676,29.0914798578,32.6666666667,33.6666666667,24.5128205128,-4.33599659535,-4.68410271632,26.6425555007
1554674878.16,25,40,0,0,0,0,0,0,19.0,47.3333333333,23.9615384615,10.2018653939,11.1603819196,28.9676585129,32.6666666667,33.6666666667,24.5128205128,-4.33599659535,-4.68410271632,26.6425555007
1554674878.17,26,40,0,0,0,0,0,0,19.0,47.3333333333,23.9615384615,10.2018653939,11.1603819196,28.9676585129,33.3333333333,33.0,24.7179487179,-4.63010634019,-5.09851661182,24.5734279202
1554674878.2,27,38,0,0,0,0,0,0,22.3333333333,44.0,23.9102564103,7.00205297814,8.1180911701,26.7880385424,33.3333333333,33.0,24.7179487179,-4.63010634019,-5.09851661182,24.5734279202
1554674878.21,27,38,0,0,0,0,0,0,22.3333333333,44.0,23.9102564103,7.00205297814,8.1180911701,26.7880385424,33.3333333333,33.0,24.2564102564,-4.59900176749,-5.10885342867,23.1985931396
1554674878.23,27,38,0,0,0,0,0,0,22.0,44.3333333333,23.2435897436,7.50950026267,8.32130937968,26.227543905,33.3333333333,33.0,24.2564102564,-4.59900176749,-5.10885342867,23.1985931396
1554674878.24,27,38,0,0,0,0,0,0,22.0,44.3333333333,23.2435897436,7.50950026267,8.32130937968,26.227543905,33.0,33.3333333333,23.6282051282,-3.87747545962,-4.38836080249,22.7402366816
1554674878.26,27,38,0,0,0,0,0,0,21.6666666667,44.6666666667,23.3205128205,8.21048239194,9.04261332991,25.1900320734,33.0,33.3333333333,23.6282051282,-3.87747545962,-4.38836080249,22.7402366816
1554674878.28,26,39,0,0,0,0,0,0,21.6666666667,44.6666666667,23.3205128205,8.21048239194,9.04261332991,25.1900320734,32.0,34.3333333333,23.3076923077,-2.64733713906,-3.08617321931,20.6927217425
1554674878.3,27,38,0,0,0,0,0,0,23.0,43.3333333333,21.9871794872,6.55364238151,7.4579037145,25.455819137,32.0,34.3333333333,23.3076923077,-2.64733713906,-3.08617321931,20.6927217425
1554674878.31,27,38,0,0,0,0,0,0,23.0,43.3333333333,21.9871794872,6.55364238151,7.4579037145,25.455819137,31.6666666667,34.6666666667,22.6025641026,-2.05431438335,-2.36293170528,19.8809154515
1554674878.33,27,39,0,0,0,0,0,0,22.6666666667,43.6666666667,23.1025641026,7.58579388446,8.33158425591,22.5749306722,31.6666666667,34.6666666667,22.6025641026,-2.05431438335,-2.36293170528,19.8809154515
1554674878.34,29,37,0,0,0,0,0,0,22.6666666667,43.6666666667,23.1025641026,7.58579388446,8.33158425591,22.5749306722,35.6666666667,30.6666666667,22.7435897436,-6.68816548311,-6.92445865364,20.4812460379
1554674878.37,29,37,0,0,0,0,0,0,22.3333333333,44.0,22.3846153846,8.07364779378,8.90680621937,21.7139358521,35.6666666667,30.6666666667,22.7435897436,-6.68816548311,-6.92445865364,20.4812460379
1554674878.37,28,38,0,0,0,0,0,0,22.3333333333,44.0,22.3846153846,8.07364779378,8.90680621937,21.7139358521,33.6666666667,32.6666666667,23.141025641,-4.30534030228,-4.99778616764,21.1987968506
1554674878.4,28,37,0,0,0,0,0,0,22.6666666667,43.6666666667,21.6282051282,7.81637398265,8.70705460459,20.9407019572,33.6666666667,32.6666666667,23.141025641,-4.30534030228,-4.99778616764,21.1987968506
1554674878.41,28,38,0,0,0,0,0,0,22.6666666667,43.6666666667,21.6282051282,7.81637398265,8.70705460459,20.9407019572,33.6666666667,32.6666666667,22.3205128205,-4.12292617112,-4.62270478789,20.0605585289
1554674878.43,27,39,0,0,0,0,0,0,20.3333333333,46.0,20.8205128205,10.4289974383,11.2997028988,19.7204694147,33.6666666667,32.6666666667,22.3205128205,-4.12292617112,-4.62270478789,20.0605585289
1554674878.45,27,39,0,0,0,0,0,0,20.3333333333,46.0,20.8205128205,10.4289974383,11.2997028988,19.7204694147,33.3333333333,33.0,22.4358974359,-3.8495986533,-4.31186913209,19.3241723458
1554674878.47,27,38,0,0,0,0,0,0,22.6666666667,43.6666666667,22.6666666667,7.20969343921,8.33966372909,23.1524330713,33.3333333333,33.0,22.4358974359,-3.8495986533,-4.31186913209,19.3241723458
1554674878.47,27,38,0,0,0,0,0,0,22.6666666667,43.6666666667,22.6666666667,7.20969343921,8.33966372909,23.1524330713,32.3333333333,34.0,21.9743589744,-2.62513300934,-3.05631992255,19.3466056822
1554674878.5,27,39,0,0,0,0,0,0,22.0,44.3333333333,21.3974358974,8.28792634603,9.12189271893,22.8541394243,32.3333333333,34.0,21.9743589744,-2.62513300934,-3.05631992255,19.3466056822
1554674878.51,27,38,0,0,0,0,0,0,22.0,44.3333333333,21.3974358974,8.28792634603,9.12189271893,22.8541394243,33.0,33.3333333333,22.641025641,-3.12261150872,-3.42824350098,18.519879249
1554674878.53,27,39,0,0,0,0,0,0,21.0,45.3333333333,22.3333333333,9.40096769874,10.3131569706,21.6559854081,33.0,33.3333333333,22.641025641,-3.12261150872,-3.42824350098,18.519879249
1554674878.54,25,40,0,0,0,0,0,0,21.0,45.3333333333,22.3333333333,9.40096769874,10.3131569706,21.6559854081,31.0,35.3333333333,22.0512820513,-1.08680625757,-1.42963060767,18.8578648477
1554674878.56,26,39,0,0,0,0,0,0,22.0,44.3333333333,21.3076923077,8.44626317211,9.47757886917,20.2825588271,31.0,35.3333333333,22.0512820513,-1.08680625757,-1.42963060767,18.8578648477
1554674878.57,27,39,0,0,0,0,0,0,22.0,44.3333333333,21.3076923077,8.44626317211,9.47757886917,20.2825588271,32.3333333333,34.0,21.858974359,-2.5208490177,-2.66381207846,18.4087794353
1554674878.6,26,39,0,0,0,0,0,0,20.6666666667,45.6666666667,21.4102564103,10.1450093407,11.0927672276,20.5432330476,32.3333333333,34.0,21.858974359,-2.5208490177,-2.66381207846,18.4087794353
1554674878.61,25,40,0,0,0,0,0,0,20.6666666667,45.6666666667,21.4102564103,10.1450093407,11.0927672276,20.5432330476,30.6666666667,35.6666666667,20.9358974359,-0.65729128342,-0.923672491266,18.2211597986
1554674878.63,25,41,0,0,0,0,0,0,19.6666666667,46.6666666667,20.8333333333,11.4644181123,12.5736948351,19.5780223891,30.6666666667,35.6666666667,20.9358974359,-0.65729128342,-0.923672491266,18.2211597986
1554674878.64,25,41,0,0,0,0,0,0,19.6666666667,46.6666666667,20.8333333333,11.4644181123,12.5736948351,19.5780223891,30.6666666667,35.6666666667,20.8205128205,-0.750538331181,-0.842905580308,18.5461430181
1554674878.67,25,40,0,0,0,0,0,0,20.0,46.3333333333,20.0384615385,10.7706810285,12.028050512,19.5168445201,30.6666666667,35.6666666667,20.8205128205,-0.750538331181,-0.842905580308,18.5461430181
1554674878.68,24,41,0,0,0,0,0,0,20.0,46.3333333333,20.0384615385,10.7706810285,12.028050512,19.5168445201,29.3333333333,37.0,20.2692307692,0.847275242097,0.762984684066,18.5603193605
1554674878.7,24,41,0,0,0,0,0,0,19.3333333333,47.0,19.7948717949,11.4689361837,12.6717412349,20.4190661998,29.3333333333,37.0,20.2692307692,0.847275242097,0.762984684066,18.5603193605
1554674878.71,24,41,0,0,0,0,0,0,19.3333333333,47.0,19.7948717949,11.4689361837,12.6717412349,20.4190661998,30.0,36.3333333333,20.3461538462,0.0175155019243,0.0938139703308,18.7166385179
1554674878.73,25,40,0,0,0,0,0,0,21.3333333333,45.0,20.5897435897,9.63815450898,10.9053286325,18.9375334738,30.0,36.3333333333,20.3461538462,0.0175155019243,0.0938139703308,18.7166385179
1554674878.74,25,41,0,0,0,0,0,0,21.3333333333,45.0,20.5897435897,9.63815450898,10.9053286325,18.9375334738,29.3333333333,37.0,20.1538461538,0.514121911516,0.523503308549,19.5893822496
1554674878.77,24,41,0,0,0,0,0,0,20.3333333333,46.0,19.0128205128,11.0095613052,12.1000941685,17.8934228537,29.3333333333,37.0,20.1538461538,0.514121911516,0.523503308549,19.5893822496
1554674878.77,24,42,0,0,0,0,0,0,20.3333333333,46.0,19.0128205128,11.0095613052,12.1000941685,17.8934228537,27.6666666667,38.6666666667,19.1666666667,2.62864754011,2.68099787096,19.316807944
1554674878.8,22,43,0,0,0,0,0,0,17.6666666667,48.6666666667,18.141025641,13.35511948,14.5651288968,20.1503748601,27.6666666667,38.6666666667,19.1666666667,2.62864754011,2.68099787096,19.316807944
1554674878.81,23,42,0,0,0,0,0,0,17.6666666667,48.6666666667,18.141025641,13.35511948,14.5651288968,20.1503748601,29.3333333333,37.0,19.7692307692,0.752618728581,1.02071851568,19.3425334445
1554674878.83,23,42,0,0,0,0,0,0,18.0,48.3333333333,18.3846153846,13.0378812978,14.4943941875,19.4942844294,29.3333333333,37.0,19.7692307692,0.752618728581,1.02071851568,19.3425334445
1554674878.84,21,44,0,0,0,0,0,0,18.0,48.3333333333,18.3846153846,13.0378812978,14.4943941875,19.4942844294,24.6666666667,41.6666666667,19.3846153846,5.54459886707,5.64667071863,20.6534197082
1554674878.87,20,45,0,0,0,0,0,0,17.0,49.3333333333,18.6153846154,14.3558276978,15.8052671166,19.6939943255,24.6666666667,41.6666666667,19.3846153846,5.54459886707,5.64667071863,20.6534197082
1554674878.87,21,44,0,0,0,0,0,0,17.0,49.3333333333,18.6153846154,14.3558276978,15.8052671166,19.6939943255,25.6666666667,40.6666666667,19.7435897436,4.36023735368,4.92490442555,20.9768757421
1554674878.9,21,44,0,0,0,0,0,0,17.6666666667,48.6666666667,18.0256410256,13.4557078044,15.0362345161,19.9831059995,25.6666666667,40.6666666667,19.7435897436,4.36023735368,4.92490442555,20.9768757421
1554674878.91,21,44,0,0,0,0,0,0,17.6666666667,48.6666666667,18.0256410256,13.4557078044,15.0362345161,19.9831059995,25.0,41.3333333333,19.2179487179,5.13645377283,5.62894421539,21.3760748308
1554674878.93,21,44,0,0,0,0,0,0,18.3333333333,48.0,17.7820512821,12.4233577211,13.9269811727,21.3125658295,25.0,41.3333333333,19.2179487179,5.13645377283,5.62894421539,21.3760748308
1554674878.94,21,44,0,0,0,0,0,0,18.3333333333,48.0,17.7820512821,12.4233577211,13.9269811727,21.3125658295,24.6666666667,41.6666666667,18.8076923077,5.25590616133,5.81880058287,22.2010051899
1554674878.96,21,44,0,0,0,0,0,0,18.0,48.3333333333,18.0897435897,12.5460131362,13.9387112535,22.3715396151,24.6666666667,41.6666666667,18.8076923077,5.25590616133,5.81880058287,22.2010051899
1554674878.97,21,45,0,0,0,0,0,0,18.0,48.3333333333,18.0897435897,12.5460131362,13.9387112535,22.3715396151,24.3333333333,42.0,18.9615384615,5.70661144758,6.28849150587,21.5045415705
1554674879.0,21,45,0,0,0,0,0,0,17.6666666667,48.6666666667,17.6153846154,13.431365282,14.8252364074,20.06628887,24.3333333333,42.0,18.9615384615,5.70661144758,6.28849150587,21.5045415705
1554674879.01,20,45,0,0,0,0,0,0,17.6666666667,48.6666666667,17.6153846154,13.431365282,14.8252364074,20.06628887,24.0,42.3333333333,18.3205128205,5.85742704918,6.48627619977,22.2175941175
1554674879.03,21,45,0,0,0,0,0,0,18.3333333333,48.0,17.4871794872,11.9266651586,13.4091887993,23.0863733291,24.0,42.3333333333,18.3205128205,5.85742704918,6.48627619977,22.2175941175
1554674879.04,21,44,0,0,0,0,0,0,18.3333333333,48.0,17.4871794872,11.9266651586,13.4091887993,23.0863733291,24.6666666667,41.6666666667,18.4102564103,5.5148180424,6.16344566238,21.3311275581
1554674879.06,21,45,0,0,0,0,0,0,17.3333333333,49.0,17.4230769231,13.5483599451,14.889278825,22.0108114228,24.6666666667,41.6666666667,18.4102564103,5.5148180424,6.16344566238,21.3311275581
1554674879.07,20,45,0,0,0,0,0,0,17.3333333333,49.0,17.4230769231,13.5483599451,14.889278825,22.0108114228,24.3333333333,42.0,17.8846153846,5.71189252476,6.328237091,22.3801301764
1554674879.1,20,46,0,0,0,0,0,0,15.6666666667,50.6666666667,17.858974359,15.1156024838,16.6045303663,22.1433753675,24.3333333333,42.0,17.8846153846,5.71189252476,6.328237091,22.3801301764
1554674879.11,19,46,0,0,0,0,0,0,15.6666666667,50.6666666667,17.858974359,15.1156024838,16.6045303663,22.1433753675,23.3333333333,43.0,18.0,6.76953858475,7.40236229385,23.1093424405
1554674879.13,19,46,0,0,0,0,0,0,16.6666666667,49.6666666667,18.1666666667,13.5056569292,15.1661099658,24.4547964581,23.3333333333,43.0,18.0,6.76953858475,7.40236229385,23.1093424405
1554674879.14,19,46,0,0,0,0,0,0,16.6666666667,49.6666666667,18.1666666667,13.5056569292,15.1661099658,24.4547964581,22.6666666667,43.6666666667,17.6153846154,7.31987680327,8.06011303265,23.1082098608
1554674879.16,19,46,0,0,0,0,0,0,16.3333333333,50.0,17.6923076923,14.4819718096,15.9985828061,22.5506101634,22.6666666667,43.6666666667,17.6153846154,7.31987680327,8.06011303265,23.1082098608
1554674879.17,18,47,0,0,0,0,0,0,16.3333333333,50.0,17.6923076923,14.4819718096,15.9985828061,22.5506101634,21.0,45.3333333333,17.1282051282,9.25811601848,10.0641273217,23.1629400705
1554674879.2,18,47,0,0,0,0,0,0,16.0,50.3333333333,17.9871794872,14.6188268708,16.2186851514,22.9840400614,21.0,45.3333333333,17.1282051282,9.25811601848,10.0641273217,23.1629400705
1554674879.21,18,47,0,0,0,0,0,0,16.0,50.3333333333,17.9871794872,14.6188268708,16.2186851514,22.9840400614,21.3333333333,45.0,17.6666666667,9.06502331378,10.071436046,22.4532600992
1554674879.25,19,46,0,0,0,0,0,0,18.3333333333,48.0,18.6025641026,12.3085903382,13.9304588533,21.5955131942,21.3333333333,45.0,17.6666666667,9.06502331378,10.071436046,22.4532600992
1554674879.25,19,46,0,0,0,0,0,0,18.3333333333,48.0,18.6025641026,12.3085903382,13.9304588533,21.5955131942,20.6666666667,45.6666666667,17.2179487179,9.72565477357,10.7327983782,21.912868464
1554674879.26,18,48,0,0,0,0,0,0,16.0,50.3333333333,17.7564102564,14.6465107306,16.0395566159,22.4234295152,20.6666666667,45.6666666667,17.2179487179,9.72565477357,10.7327983782,21.912868464
1554674879.27,18,48,0,0,0,0,0,0,16.0,50.3333333333,17.7564102564,14.6465107306,16.0395566159,22.4234295152,20.6666666667,45.6666666667,16.9615384615,9.86563901901,10.9389188568,20.6632912567
1554674879.3,18,47,0,0,0,0,0,0,17.3333333333,49.0,17.0641025641,13.431058518,15.0350141796,21.6388531052,20.6666666667,45.6666666667,16.9615384615,9.86563901901,10.9389188568,20.6632912567
1554674879.31,19,46,0,0,0,0,0,0,17.3333333333,49.0,17.0641025641,13.431058518,15.0350141796,21.6388531052,22.3333333333,44.0,16.7564102564,8.4765417374,9.57043362308,19.0876739291
1554674879.33,18,47,0,0,0,0,0,0,15.6666666667,50.6666666667,17.8333333333,15.3139434106,16.8174448286,21.651247432,22.3333333333,44.0,16.7564102564,8.4765417374,9.57043362308,19.0876739291
1554674879.34,17,48,0,0,0,0,0,0,15.6666666667,50.6666666667,17.8333333333,15.3139434106,16.8174448286,21.651247432,20.0,46.3333333333,16.5384615385,11.0829145324,12.0399578947,18.9568527011
1554674879.36,18,47,0,0,0,0,0,0,17.0,49.3333333333,17.4615384615,13.8584206242,15.540165107,21.1916964009,20.0,46.3333333333,16.5384615385,11.0829145324,12.0399578947,18.9568527011
1554674879.37,19,47,0,0,0,0,0,0,17.0,49.3333333333,17.4615384615,13.8584206242,15.540165107,21.1916964009,21.6666666667,44.6666666667,16.3205128205,9.3184615104,10.5224572999,17.7070307165
1554674879.4,18,47,0,0,0,0,0,0,15.3333333333,51.0,16.6025641026,16.1013308066,17.6553473173,18.946503155,21.6666666667,44.6666666667,16.3205128205,9.3184615104,10.5224572999,17.7070307165
1554674879.42,17,48,0,0,0,0,0,0,15.3333333333,51.0,16.6025641026,16.1013308066,17.6553473173,18.946503155,19.6666666667,46.6666666667,16.0512820513,11.6558488575,12.7080945874,17.4691035781
1554674879.44,17,48,0,0,0,0,0,0,16.3333333333,50.0,16.2051282051,15.1192163939,16.8847511256,18.1376752943,19.6666666667,46.6666666667,16.0512820513,11.6558488575,12.7080945874,17.4691035781
1554674879.44,18,47,0,0,0,0,0,0,16.3333333333,50.0,16.2051282051,15.1192163939,16.8847511256,18.1376752943,21.0,45.3333333333,16.1538461538,10.3048099827,11.5756194414,16.2967385759
1554674879.47,19,46,0,0,0,0,0,0,18.0,48.3333333333,16.1538461538,13.491021772,15.1794968845,16.8278791671,21.0,45.3333333333,16.1538461538,10.3048099827,11.5756194414,16.2967385759
1554674879.47,19,46,0,0,0,0,0,0,18.0,48.3333333333,16.1538461538,13.491021772,15.1794968845,16.8278791671,21.3333333333,45.0,16.0384615385,10.2199230681,11.3774850123,15.7728991108
1554674879.5,18,47,0,0,0,0,0,0,16.6666666667,49.6666666667,16.7948717949,15.1628245749,16.6807742634,16.1997445104,21.3333333333,45.0,16.0384615385,10.2199230681,11.3774850123,15.7728991108
1554674879.51,17,48,0,0,0,0,0,0,16.6666666667,49.6666666667,16.7948717949,15.1628245749,16.6807742634,16.1997445104,19.0,47.3333333333,15.5769230769,12.7120649173,13.8498134185,15.5338244037
1554674879.53,17,48,0,0,0,0,0,0,16.6666666667,49.6666666667,16.9743589744,15.5024605305,17.1705379568,15.5024517864,19.0,47.3333333333,15.5769230769,12.7120649173,13.8498134185,15.5338244037
1554674879.54,18,47,0,0,0,0,0,0,16.6666666667,49.6666666667,16.9743589744,15.5024605305,17.1705379568,15.5024517864,21.0,45.3333333333,16.1923076923,10.6343778906,12.0193592325,14.0362366647
1554674879.57,19,46,0,0,0,0,0,0,18.0,48.3333333333,15.9615384615,14.0978791437,15.8149329394,13.9595966342,21.0,45.3333333333,16.1923076923,10.6343778906,12.0193592325,14.0362366647
1554674879.57,20,46,0,0,0,0,0,0,18.0,48.3333333333,15.9615384615,14.0978791437,15.8149329394,13.9595966342,22.0,44.3333333333,16.3461538462,9.62489452851,10.8268304518,13.5895501725
1554674879.6,20,45,0,0,0,0,0,0,19.3333333333,47.0,16.6538461538,12.8667292989,14.4482225928,13.4113456072,22.0,44.3333333333,16.3461538462,9.62489452851,10.8268304518,13.5895501725
1554674879.61,20,45,0,0,0,0,0,0,19.3333333333,47.0,16.6538461538,12.8667292989,14.4482225928,13.4113456072,22.0,44.3333333333,15.5384615385,10.0978525501,11.1805355952,12.1031009677
1554674879.63,20,45,0,0,0,0,0,0,19.0,47.3333333333,16.6538461538,13.2188512743,14.6636735336,12.4106343007,22.0,44.3333333333,15.5384615385,10.0978525501,11.1805355952,12.1031009677
1554674879.64,20,45,0,0,0,0,0,0,19.0,47.3333333333,16.6538461538,13.2188512743,14.6636735336,12.4106343007,23.0,43.3333333333,15.6025641026,9.13760064742,10.2556542069,11.7228289744
1554674879.66,21,44,0,0,0,0,0,0,20.3333333333,46.0,16.858974359,12.1273863811,13.5937537345,11.6052167237,23.0,43.3333333333,15.6025641026,9.13760064742,10.2556542069,11.7228289744
1554674879.67,22,44,0,0,0,0,0,0,20.3333333333,46.0,16.858974359,12.1273863811,13.5937537345,11.6052167237,24.3333333333,42.0,15.8846153846,7.62727921064,8.65284463133,10.794362882
