connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554665644.99,53,12,0,0,0,0,0,0,48.6666666667,17.6666666667,26.9743589744,-18.5893267447,-35.3740341037,-29.3875769997,58.6666666667,7.66666666667,27.6153846154,-30.7490572992,-58.2964052467,-29.8341693194
1554665645.02,53,13,0,0,0,0,0,0,47.3333333333,19.0,27.1666666667,-16.9900164237,-34.6770334755,-29.1342921972,58.6666666667,7.66666666667,27.6153846154,-30.7490572992,-58.2964052467,-29.8341693194
1554665645.03,53,12,0,0,0,0,0,0,47.3333333333,19.0,27.1666666667,-16.9900164237,-34.6770334755,-29.1342921972,60.3333333333,6.0,27.5256410256,-32.6725734919,-61.8207761152,-28.5705623809
1554665645.05,53,13,0,0,0,0,0,0,46.0,20.3333333333,27.3717948718,-15.3593133775,-32.6978301152,-28.3614757535,60.3333333333,6.0,27.5256410256,-32.6725734919,-61.8207761152,-28.5705623809
1554665645.06,52,13,0,0,0,0,0,0,46.0,20.3333333333,27.3717948718,-15.3593133775,-32.6978301152,-28.3614757535,59.6666666667,6.66666666667,26.9487179487,-31.8731458184,-62.783533876,-30.0550575393
1554665645.09,52,13,0,0,0,0,0,0,46.3333333333,20.0,28.7564102564,-15.9348658508,-32.2837809085,-27.2551308353,59.6666666667,6.66666666667,26.9487179487,-31.8731458184,-62.783533876,-30.0550575393
1554665645.09,52,13,0,0,0,0,0,0,46.3333333333,20.0,28.7564102564,-15.9348658508,-32.2837809085,-27.2551308353,59.3333333333,7.0,27.4102564103,-31.4728327009,-62.8645996389,-29.5902145531
1554665645.12,53,12,0,0,0,0,0,0,47.6666666667,18.6666666667,28.8846153846,-17.3436563313,-33.4855467856,-26.5194025845,59.3333333333,7.0,27.4102564103,-31.4728327009,-62.8645996389,-29.5902145531
1554665645.13,52,13,0,0,0,0,0,0,47.6666666667,18.6666666667,28.8846153846,-17.3436563313,-33.4855467856,-26.5194025845,58.6666666667,7.66666666667,26.4102564103,-30.5549538599,-61.9872536793,-29.5659318724
1554665645.16,52,13,0,0,0,0,0,0,47.3333333333,19.0,27.4871794872,-17.1580358963,-33.9008092891,-26.6340795567,58.6666666667,7.66666666667,26.4102564103,-30.5549538599,-61.9872536793,-29.5659318724
1554665645.16,53,13,0,0,0,0,0,0,47.3333333333,19.0,27.4871794872,-17.1580358963,-33.9008092891,-26.6340795567,59.0,7.33333333333,26.4230769231,-30.9158385097,-61.9094653494,-29.5441074542
1554665645.21,52,13,0,0,0,0,0,0,46.6666666667,19.6666666667,26.9871794872,-16.3325166548,-33.2829212994,-26.1235683813,59.0,7.33333333333,26.4230769231,-30.9158385097,-61.9094653494,-29.5441074542
1554665645.21,52,13,0,0,0,0,0,0,46.6666666667,19.6666666667,26.9871794872,-16.3325166548,-33.2829212994,-26.1235683813,58.6666666667,7.66666666667,25.9615384615,-30.5391280809,-61.4938607556,-29.2624049153
1554665645.22,52,13,0,0,0,0,0,0,46.3333333333,20.0,25.8333333333,-15.9627906853,-32.604251335,-23.8210276995,58.6666666667,7.66666666667,25.9615384615,-30.5391280809,-61.4938607556,-29.2624049153
1554665645.23,52,14,0,0,0,0,0,0,46.3333333333,20.0,25.8333333333,-15.9627906853,-32.604251335,-23.8210276995,58.3333333333,8.0,24.8076923077,-30.1586682676,-60.9055986454,-30.1142920729
1554665645.27,52,13,0,0,0,0,0,0,47.0,19.3333333333,25.0512820513,-16.6842118478,-32.9863375153,-25.0012826852,58.3333333333,8.0,24.8076923077,-30.1586682676,-60.9055986454,-30.1142920729
1554665645.28,53,13,0,0,0,0,0,0,47.0,19.3333333333,25.0512820513,-16.6842118478,-32.9863375153,-25.0012826852,59.3333333333,7.0,25.1025641026,-31.2050271485,-61.6578264712,-30.6437497705
1554665645.29,53,13,0,0,0,0,0,0,46.3333333333,20.0,23.4615384615,-15.9529825514,-32.446151309,-24.1754032023,59.3333333333,7.0,25.1025641026,-31.2050271485,-61.6578264712,-30.6437497705
1554665645.29,52,13,0,0,0,0,0,0,46.3333333333,20.0,23.4615384615,-15.9529825514,-32.446151309,-24.1754032023,59.0,7.33333333333,24.9615384615,-30.8215646674,-61.650477903,-30.6429883678
1554665645.32,52,14,0,0,0,0,0,0,45.0,21.3333333333,23.7692307692,-14.053404626,-30.2764802806,-25.5414950013,59.0,7.33333333333,24.9615384615,-30.8215646674,-61.650477903,-30.6429883678
1554665645.33,52,13,0,0,0,0,0,0,45.0,21.3333333333,23.7692307692,-14.053404626,-30.2764802806,-25.5414950013,60.0,6.33333333333,24.6538461538,-32.0920925928,-62.9173315442,-29.8527082692
1554665645.36,52,14,0,0,0,0,0,0,43.3333333333,23.0,21.5769230769,-12.358888707,-27.4971288473,-22.0716764516,60.0,6.33333333333,24.6538461538,-32.0920925928,-62.9173315442,-29.8527082692
1554665645.36,51,14,0,0,0,0,0,0,43.3333333333,23.0,21.5769230769,-12.358888707,-27.4971288473,-22.0716764516,58.6666666667,7.66666666667,23.6025641026,-30.753363845,-62.2120296172,-28.4215567869
1554665645.39,50,15,0,0,0,0,0,0,41.3333333333,25.0,20.4615384615,-9.60138442565,-23.3499488493,-24.951513955,58.6666666667,7.66666666667,23.6025641026,-30.753363845,-62.2120296172,-28.4215567869
1554665645.4,50,15,0,0,0,0,0,0,41.3333333333,25.0,20.4615384615,-9.60138442565,-23.3499488493,-24.951513955,58.6666666667,7.66666666667,25.2179487179,-30.6625941457,-61.7686089543,-29.1568433828
1554665645.43,50,15,0,0,0,0,0,0,40.6666666667,25.6666666667,20.5512820513,-9.08516946896,-20.7601438936,-22.5514112665,58.6666666667,7.66666666667,25.2179487179,-30.6625941457,-61.7686089543,-29.1568433828
1554665645.43,50,16,0,0,0,0,0,0,40.6666666667,25.6666666667,20.5512820513,-9.08516946896,-20.7601438936,-22.5514112665,58.3333333333,8.0,24.4230769231,-30.2672722396,-61.1515767168,-29.8680123831
1554665645.46,49,16,0,0,0,0,0,0,39.0,27.3333333333,19.1923076923,-7.12073561327,-17.5008075601,-23.4072238887,58.3333333333,8.0,24.4230769231,-30.2672722396,-61.1515767168,-29.8680123831
1554665645.47,49,16,0,0,0,0,0,0,39.0,27.3333333333,19.1923076923,-7.12073561327,-17.5008075601,-23.4072238887,58.0,8.33333333333,24.4487179487,-29.7013080616,-60.27709642,-29.4351977036
1554665645.49,49,16,0,0,0,0,0,0,37.6666666667,28.6666666667,16.7692307692,-5.26373588033,-14.0141396604,-20.2223656883,58.0,8.33333333333,24.4487179487,-29.7013080616,-60.27709642,-29.4351977036
1554665645.49,49,17,0,0,0,0,0,0,37.6666666667,28.6666666667,16.7692307692,-5.26373588033,-14.0141396604,-20.2223656883,57.3333333333,9.0,24.1538461538,-28.888703618,-59.027251828,-28.7741770289
1554665645.53,49,17,0,0,0,0,0,0,37.3333333333,29.0,16.2179487179,-5.02567454867,-12.0327443788,-20.7999183299,57.3333333333,9.0,24.1538461538,-28.888703618,-59.027251828,-28.7741770289
1554665645.55,49,17,0,0,0,0,0,0,37.3333333333,29.0,16.2179487179,-5.02567454867,-12.0327443788,-20.7999183299,57.3333333333,9.0,23.8461538462,-29.1373431961,-58.6509691101,-29.1373435075
1554665645.56,49,16,0,0,0,0,0,0,37.6666666667,28.6666666667,16.0384615385,-5.5476787563,-11.5640509457,-24.780563895,57.3333333333,9.0,23.8461538462,-29.1373431961,-58.6509691101,-29.1373435075
1554665645.56,49,16,0,0,0,0,0,0,37.6666666667,28.6666666667,16.0384615385,-5.5476787563,-11.5640509457,-24.780563895,57.0,9.33333333333,24.4743589744,-28.7568183096,-58.0823028647,-29.9775487262
1554665645.59,48,18,0,0,0,0,0,0,33.6666666667,32.6666666667,14.5128205128,-0.43183785322,-6.21386332608,-25.3644159089,57.0,9.33333333333,24.4743589744,-28.7568183096,-58.0823028647,-29.9775487262
1554665645.59,46,19,0,0,0,0,0,0,33.6666666667,32.6666666667,14.5128205128,-0.43183785322,-6.21386332608,-25.3644159089,54.0,12.3333333333,24.3461538462,-25.0795698649,-54.1207212972,-28.8336698993
1554665645.62,45,20,0,0,0,0,0,0,31.3333333333,35.0,13.7179487179,2.03813560501,-1.06879605803,-27.1811121374,54.0,12.3333333333,24.3461538462,-25.0795698649,-54.1207212972,-28.8336698993
1554665645.63,46,19,0,0,0,0,0,0,31.3333333333,35.0,13.7179487179,2.03813560501,-1.06879605803,-27.1811121374,55.0,11.3333333333,24.1538461538,-26.396792988,-53.4571536366,-29.3442170657
1554665645.66,46,19,0,0,0,0,0,0,31.3333333333,35.0,13.2307692308,2.14616582481,1.61176779579,-22.7624640833,55.0,11.3333333333,24.1538461538,-26.396792988,-53.4571536366,-29.3442170657
1554665645.66,46,20,0,0,0,0,0,0,31.3333333333,35.0,13.2307692308,2.14616582481,1.61176779579,-22.7624640833,54.6666666667,11.6666666667,23.7820512821,-25.9222760777,-52.650852896,-28.1262384423
1554665645.69,45,20,0,0,0,0,0,0,27.3333333333,39.0,11.858974359,7.02370179945,7.82958569735,-21.4970317638,54.6666666667,11.6666666667,23.7820512821,-25.9222760777,-52.650852896,-28.1262384423
1554665645.69,45,20,0,0,0,0,0,0,27.3333333333,39.0,11.858974359,7.02370179945,7.82958569735,-21.4970317638,55.3333333333,11.0,23.3461538462,-26.612052447,-52.937478895,-25.0912050028
1554665645.72,47,19,0,0,0,0,0,0,27.6666666667,38.6666666667,9.70512820513,6.47919884333,10.393991692,-20.6109424592,55.3333333333,11.0,23.3461538462,-26.612052447,-52.937478895,-25.0912050028
1554665645.72,46,19,0,0,0,0,0,0,27.6666666667,38.6666666667,9.70512820513,6.47919884333,10.393991692,-20.6109424592,55.0,11.3333333333,22.5641025641,-26.171113608,-52.6398530555,-25.9617398816
1554665645.75,45,20,0,0,0,0,0,0,20.3333333333,46.0,8.07692307693,15.3754088751,20.5724047211,-29.7008664065,55.0,11.3333333333,22.5641025641,-26.171113608,-52.6398530555,-25.9617398816
1554665645.76,44,21,0,0,0,0,0,0,20.3333333333,46.0,8.07692307693,15.3754088751,20.5724047211,-29.7008664065,52.6666666667,13.6666666667,23.8076923077,-23.4793768351,-49.7993033628,-24.8765499742
1554665645.79,45,20,0,0,0,0,0,0,23.3333333333,43.0,7.33333333333,11.8093630518,22.0955654123,-18.361144512,52.6666666667,13.6666666667,23.8076923077,-23.4793768351,-49.7993033628,-24.8765499742
1554665645.79,45,20,0,0,0,0,0,0,23.3333333333,43.0,7.33333333333,11.8093630518,22.0955654123,-18.361144512,53.3333333333,13.0,22.2307692308,-24.1914127973,-49.0910644788,-24.4682028811
1554665645.82,44,21,0,0,0,0,0,0,17.0,49.3333333333,7.07692307693,19.483256376,30.5310390822,-32.7536662159,53.3333333333,13.0,22.2307692308,-24.1914127973,-49.0910644788,-24.4682028811
1554665645.83,45,21,0,0,0,0,0,0,17.0,49.3333333333,7.07692307693,19.483256376,30.5310390822,-32.7536662159,54.0,12.3333333333,22.5897435897,-25.0547624751,-49.6002947145,-22.42935677
1554665645.86,45,21,0,0,0,0,0,0,17.0,49.3333333333,7.07692307693,19.483256376,30.5310390822,-32.7536662159,53.6666666667,12.6666666667,23.141025641,-24.754805724,-49.5549530813,-20.9328448793
1554665645.88,45,20,0,0,0,0,0,0,12.0,54.3333333333,5.55128205127,25.2516675254,40.5171870665,-45.8951737102,53.6666666667,12.6666666667,23.141025641,-24.754805724,-49.5549530813,-20.9328448793
1554665645.91,53,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667,12.6666666667,23.141025641,-24.754805724,-49.5549530813,-20.9328448793
1554665645.92,50,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,23.641025641,-21.1595001032,-45.9369766438,-20.3128273222
1554665645.92,50,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,23.641025641,-21.1595001032,-45.9369766438,-20.3128273222
1554665645.93,52,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.3333333333,14.0,23.3205128205,-22.817451283,-45.7859396049,-17.8971446663
1554665645.96,52,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.3333333333,14.0,23.3205128205,-22.817451283,-45.7859396049,-17.8971446663
1554665645.96,53,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,53.3333333333,13.0,23.4358974359,-24.0799030725,-46.972872875,-16.9503871786
1554665646.0,53,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,53.3333333333,13.0,23.4358974359,-24.0799030725,-46.972872875,-16.9503871786
1554665646.0,50,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,22.8974358974,-20.9306327727,-44.4170692102,-15.2775100492
1554665646.02,50,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,22.8974358974,-20.9306327727,-44.4170692102,-15.2775100492
1554665646.03,50,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,23.6282051282,-21.0696569138,-43.2781915189,-14.036242083
1554665646.06,50,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,23.6282051282,-21.0696569138,-43.2781915189,-14.036242083
1554665646.06,48,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,23.5769230769,-17.8720477007,-39.5111434602,-12.3235303339
1554665646.09,46,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,22.5897435897,-16.2161973689,-35.971769099,-10.6172194125
1554665646.09,46,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,22.5897435897,-16.2161973689,-35.971769099,-10.6172194125
1554665646.12,46,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,22.5897435897,-16.2161973689,-35.971769099,-10.6172194125
1554665646.12,44,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.3333333333,22.0,23.5384615385,-13.2592498133,-31.2451343628,-8.37339378574
1554665646.16,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,23.5384615385,-10.7836326159,-26.4061997973,-6.65957734211
1554665646.16,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,23.5384615385,-10.7836326159,-26.4061997973,-6.65957734211
1554665646.19,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,23.5384615385,-10.7836326159,-26.4061997973,-6.65957734211
1554665646.19,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.3333333333,27.0,24.1923076923,-7.46909546071,-20.6721953594,-5.21383254056
1554665646.22,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.3333333333,27.0,24.1923076923,-7.46909546071,-20.6721953594,-5.21383254056
1554665646.23,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,23.6153846154,-5.85867292523,-16.1947706049,-3.13706852384
1554665646.26,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,23.6153846154,-5.85867292523,-16.1947706049,-3.13706852384
1554665646.26,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,24.3205128205,-3.44967279279,-11.5470580952,-1.09285060653
1554665646.29,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,24.3205128205,-3.44967279279,-11.5470580952,-1.09285060653
1554665646.29,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,23.7564102564,0.0505471373092,-5.72298191031,-3.4811148191
1554665646.32,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,23.7564102564,0.0505471373092,-5.72298191031,-3.4811148191
1554665646.32,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,24.1666666667,-1.69639270502,-4.55788366017,1.21177505726
1554665646.35,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,24.1666666667,-1.69639270502,-4.55788366017,1.21177505726
1554665646.36,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,23.7307692308,1.29654252439,-0.982399305697,3.5657495014
1554665646.39,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,23.7307692308,1.29654252439,-0.982399305697,3.5657495014
1554665646.39,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,24.7948717949,1.96697187616,1.47577222331,6.03012130991
1554665646.42,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,24.858974359,2.07656792159,2.81445403325,6.993349278
1554665646.43,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,24.858974359,2.07656792159,2.81445403325,6.993349278
1554665646.45,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,24.858974359,2.07656792159,2.81445403325,6.993349278
1554665646.46,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,25.9871794872,1.74322363021,3.15045064684,8.40439270273
1554665646.5,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,27.3846153846,4.63779150713,6.21301683054,13.6901478602
1554665646.5,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,27.3846153846,4.63779150713,6.21301683054,13.6901478602
1554665646.52,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,27.3846153846,4.63779150713,6.21301683054,13.6901478602
1554665646.52,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,28.2051282051,5.40615833459,8.51266674986,14.1402401759
1554665646.55,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,28.2051282051,5.40615833459,8.51266674986,14.1402401759
1554665646.56,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,28.3974358974,6.07927448985,10.3356078648,14.6427099347
1554665646.58,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,28.3974358974,6.07927448985,10.3356078648,14.6427099347
1554665646.6,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,28.3974358974,6.29421384131,11.4620177737,14.8986954344
1554665646.62,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,28.3974358974,6.29421384131,11.4620177737,14.8986954344
1554665646.63,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,28.1666666667,7.99277918064,13.7237880675,15.8227409971
1554665646.65,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,28.1666666667,7.99277918064,13.7237880675,15.8227409971
1554665646.66,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,28.358974359,7.71044105701,14.5723350908,16.0994017052
1554665646.68,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,28.358974359,7.71044105701,14.5723350908,16.0994017052
1554665646.69,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,29.2179487179,7.16161218476,14.4477797301,16.240310686
1554665646.71,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,29.2179487179,7.16161218476,14.4477797301,16.240310686
1554665646.72,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,29.0897435897,6.37617776659,13.6000676317,15.8978809992
1554665646.75,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,29.0897435897,6.37617776659,13.6000676317,15.8978809992
1554665646.76,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,29.4615384615,7.03920786949,13.8392416853,16.8775791804
1554665646.79,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,29.4615384615,7.03920786949,13.8392416853,16.8775791804
1554665646.79,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,28.8717948718,8.25676114941,15.1763819921,16.8584022491
1554665646.82,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,28.8717948718,8.25676114941,15.1763819921,16.8584022491
1554665646.84,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,28.2179487179,7.33620695126,14.9243979473,16.7306209498
1554665646.85,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,28.2179487179,7.33620695126,14.9243979473,16.7306209498
1554665646.86,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,28.3333333333,5.75861763827,13.2208166119,16.7790944154
1554665646.88,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,28.3333333333,5.75861763827,13.2208166119,16.7790944154
1554665646.89,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,28.5769230769,5.02576356948,11.6361718754,16.6112522501
1554665646.92,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,28.5769230769,5.02576356948,11.6361718754,16.6112522501
1554665646.93,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,27.3461538462,9.16472695091,14.9828128886,14.6366390604
1554665646.96,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,27.3461538462,9.16472695091,14.9828128886,14.6366390604
1554665646.96,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,27.7179487179,9.74714577216,17.2385522165,14.464951444
1554665646.98,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,27.7179487179,9.74714577216,17.2385522165,14.464951444
1554665646.99,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,26.5769230769,9.40576045659,18.0250365648,13.9688597001
1554665647.02,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,26.5769230769,9.40576045659,18.0250365648,13.9688597001
1554665647.03,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,25.6282051282,8.92353009123,17.9360483736,15.4288826416
1554665647.05,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,25.6282051282,8.92353009123,17.9360483736,15.4288826416
1554665647.06,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,24.8076923077,8.03963146245,17.0076556493,18.5710928323
1554665647.09,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,24.8076923077,8.03963146245,17.0076556493,18.5710928323
1554665647.09,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,24.358974359,5.75482243119,14.2586502558,18.0043565119
1554665647.12,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,24.358974359,5.75482243119,14.2586502558,18.0043565119
