connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674257.72,51,14,0,0,0,0,0,0,43.6666666667,22.6666666667,26.641025641,-7.28839376215,-8.26203605714,-24.2730986664,59.6666666667,6.66666666667,28.0256410256,-25.1625942279,-27.9695155469,-26.6692235657
1554674257.73,51,14,0,0,0,0,0,0,43.6666666667,22.6666666667,26.641025641,-7.28839376215,-8.26203605714,-24.2730986664,59.3333333333,7.0,27.0384615385,-25.0447648149,-27.8417163696,-26.8997806339
1554674257.75,51,14,0,0,0,0,0,0,44.3333333333,22.0,26.0256410256,-9.33300182605,-10.1592054318,-19.2495258727,59.3333333333,7.0,27.0384615385,-25.0447648149,-27.8417163696,-26.8997806339
1554674257.76,51,14,0,0,0,0,0,0,44.3333333333,22.0,26.0256410256,-9.33300182605,-10.1592054318,-19.2495258727,58.6666666667,7.66666666667,26.1538461538,-24.1729087477,-26.9570803847,-25.9208052916
1554674257.79,51,15,0,0,0,0,0,0,44.3333333333,22.0,26.0256410256,-9.33300182605,-10.1592054318,-19.2495258727,58.3333333333,8.0,24.3333333333,-23.7738908275,-26.469598866,-27.0520730708
1554674257.79,50,15,0,0,0,0,0,0,42.6666666667,23.6666666667,24.6282051282,-6.32235019568,-7.33827073885,-23.2811860586,58.3333333333,8.0,24.3333333333,-23.7738908275,-26.469598866,-27.0520730708
1554674257.82,49,16,0,0,0,0,0,0,40.3333333333,26.0,23.7435897436,-4.62972993606,-5.36355700994,-19.3503934299,58.3333333333,8.0,24.3333333333,-23.7738908275,-26.469598866,-27.0520730708
1554674257.82,49,16,0,0,0,0,0,0,40.3333333333,26.0,23.7435897436,-4.62972993606,-5.36355700994,-19.3503934299,58.3333333333,8.0,23.9230769231,-23.7248459312,-26.3718058178,-27.4101884948
1554674257.86,49,16,0,0,0,0,0,0,40.3333333333,26.0,23.7435897436,-4.62972993606,-5.36355700994,-19.3503934299,58.6666666667,7.66666666667,25.2435897436,-23.7779943898,-26.4151749715,-28.1040596239
1554674257.86,49,16,0,0,0,0,0,0,39.3333333333,27.0,21.5512820513,-3.49516915261,-4.03152485361,-19.5227094843,58.6666666667,7.66666666667,25.2435897436,-23.7779943898,-26.4151749715,-28.1040596239
1554674257.89,49,16,0,0,0,0,0,0,39.3333333333,27.0,21.5512820513,-3.49516915261,-4.03152485361,-19.5227094843,58.6666666667,7.66666666667,24.6282051282,-23.9617202115,-26.6032377087,-28.0925806687
1554674257.89,50,16,0,0,0,0,0,0,39.6666666667,26.6666666667,19.9743589744,-2.9216635672,-3.32481605256,-23.2013312631,58.6666666667,7.66666666667,24.6282051282,-23.9617202115,-26.6032377087,-28.0925806687
1554674257.92,48,17,0,0,0,0,0,0,39.6666666667,26.6666666667,19.9743589744,-2.9216635672,-3.32481605256,-23.2013312631,56.3333333333,10.0,24.4230769231,-21.7845616721,-24.4448854429,-26.1337282382
1554674257.93,47,18,0,0,0,0,0,0,37.0,29.3333333333,19.7820512821,-0.273805837719,-0.606287442975,-21.5345056707,56.3333333333,10.0,24.4230769231,-21.7845616721,-24.4448854429,-26.1337282382
1554674257.96,47,18,0,0,0,0,0,0,37.0,29.3333333333,19.7820512821,-0.273805837719,-0.606287442975,-21.5345056707,56.6666666667,9.66666666667,25.0897435897,-21.3960239778,-23.8405125221,-28.2862761365
1554674257.96,47,18,0,0,0,0,0,0,35.0,31.3333333333,17.5769230769,2.04707253462,1.98644379033,-22.0102714308,56.6666666667,9.66666666667,25.0897435897,-21.3960239778,-23.8405125221,-28.2862761365
1554674257.99,47,19,0,0,0,0,0,0,33.0,33.3333333333,16.7179487179,4.51392261438,4.71256699341,-23.1669033033,56.6666666667,9.66666666667,25.0897435897,-21.3960239778,-23.8405125221,-28.2862761365
1554674257.99,47,19,0,0,0,0,0,0,33.0,33.3333333333,16.7179487179,4.51392261438,4.71256699341,-23.1669033033,57.0,9.33333333333,24.1794871795,-22.0940596973,-24.4781109495,-28.2286196491
1554674258.02,47,18,0,0,0,0,0,0,32.3333333333,34.0,14.8974358974,4.94250813834,5.41376483768,-19.8703459961,57.0,9.33333333333,24.1794871795,-22.0940596973,-24.4781109495,-28.2286196491
1554674258.03,45,20,0,0,0,0,0,0,32.3333333333,34.0,14.8974358974,4.94250813834,5.41376483768,-19.8703459961,54.6666666667,11.6666666667,23.1923076923,-19.4876867718,-21.9354978667,-26.7605934021
1554674258.06,45,20,0,0,0,0,0,0,32.3333333333,34.0,14.9743589744,5.44602569763,5.9874021814,-23.2823561843,54.6666666667,11.6666666667,23.1923076923,-19.4876867718,-21.9354978667,-26.7605934021
1554674258.06,45,20,0,0,0,0,0,0,32.3333333333,34.0,14.9743589744,5.44602569763,5.9874021814,-23.2823561843,54.3333333333,12.0,23.6282051282,-19.2743282325,-21.4678780192,-27.3302247561
1554674258.09,44,21,0,0,0,0,0,0,27.0,39.3333333333,13.5128205128,10.9446297602,11.5433699784,-20.8777567789,54.3333333333,12.0,23.6282051282,-19.2743282325,-21.4678780192,-27.3302247561
1554674258.09,45,21,0,0,0,0,0,0,27.0,39.3333333333,13.5128205128,10.9446297602,11.5433699784,-20.8777567789,55.3333333333,11.0,24.1153846154,-19.9952803955,-22.1420681974,-28.2022666176
1554674258.12,46,19,0,0,0,0,0,0,28.6666666667,37.6666666667,11.8333333333,9.33317408191,10.4875110797,-22.7624640833,55.3333333333,11.0,24.1153846154,-19.9952803955,-22.1420681974,-28.2022666176
1554674258.13,46,19,0,0,0,0,0,0,28.6666666667,37.6666666667,11.8333333333,9.33317408191,10.4875110797,-22.7624640833,56.0,10.3333333333,23.9615384615,-20.9817728086,-23.1959796283,-27.7798353203
1554674258.15,46,19,0,0,0,0,0,0,27.0,39.3333333333,11.8076923077,10.8780146478,11.9267657558,-20.6687599612,56.0,10.3333333333,23.9615384615,-20.9817728086,-23.1959796283,-27.7798353203
1554674258.16,44,21,0,0,0,0,0,0,27.0,39.3333333333,11.8076923077,10.8780146478,11.9267657558,-20.6687599612,54.0,12.3333333333,22.7051282051,-19.1408346847,-21.4604326475,-25.688143936
1554674258.19,44,21,0,0,0,0,0,0,23.3333333333,43.0,10.0769230769,14.9815839,16.1742604756,-19.3920703889,54.0,12.3333333333,22.7051282051,-19.1408346847,-21.4604326475,-25.688143936
1554674258.19,45,21,0,0,0,0,0,0,23.3333333333,43.0,10.0769230769,14.9815839,16.1742604756,-19.3920703889,54.6666666667,11.6666666667,23.1794871795,-19.8573007464,-22.0033440111,-25.9598659889
1554674258.22,44,21,0,0,0,0,0,0,21.6666666667,44.6666666667,10.1025641026,16.49040876,18.1078348075,-18.0271565372,54.6666666667,11.6666666667,23.1794871795,-19.8573007464,-22.0033440111,-25.9598659889
1554674258.23,44,21,0,0,0,0,0,0,21.6666666667,44.6666666667,10.1025641026,16.49040876,18.1078348075,-18.0271565372,54.6666666667,11.6666666667,23.3717948718,-19.8204402345,-22.0207746356,-25.3866639516
1554674258.25,45,21,0,0,0,0,0,0,22.3333333333,44.0,9.66666666667,15.9752831555,17.7860666362,-17.6125797211,54.6666666667,11.6666666667,23.3717948718,-19.8204402345,-22.0207746356,-25.3866639516
1554674258.26,45,20,0,0,0,0,0,0,22.3333333333,44.0,9.66666666667,15.9752831555,17.7860666362,-17.6125797211,55.0,11.3333333333,23.1282051282,-20.6020306681,-22.8041081317,-23.0485794695
1554674258.29,46,20,0,0,0,0,0,0,20.3333333333,46.0,8.10256410257,18.012670608,19.7912772716,-16.7200185982,55.0,11.3333333333,23.1282051282,-20.6020306681,-22.8041081317,-23.0485794695
1554674258.29,45,21,0,0,0,0,0,0,20.3333333333,46.0,8.10256410257,18.012670608,19.7912772716,-16.7200185982,53.6666666667,12.6666666667,23.2051282051,-19.2360385003,-21.5164493135,-21.7173969311
1554674258.32,53,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667,12.6666666667,23.2051282051,-19.2360385003,-21.5164493135,-21.7173969311
1554674258.33,51,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,14.6666666667,22.858974359,-17.0122787811,-19.1639237124,-21.3373380764
1554674258.35,41,24,0,0,0,0,0,0,2.0,64.3333333333,5.85897435897,27.5333898131,29.5125175403,43.6468080462,51.6666666667,14.6666666667,22.858974359,-17.0122787811,-19.1639237124,-21.3373380764
1554674258.36,43,23,0,0,0,0,0,0,2.0,64.3333333333,5.85897435897,27.5333898131,29.5125175403,43.6468080462,53.6666666667,12.6666666667,22.6153846154,-19.6959773983,-21.6123697696,-20.1412668818
1554674258.38,53,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667,12.6666666667,22.6153846154,-19.6959773983,-21.6123697696,-20.1412668818
1554674258.39,51,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,15.0,23.0,-17.2618749874,-19.4231119644,-17.9268848631
1554674258.42,52,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.3333333333,22.4743589744,-18.3425003433,-20.2848115397,-17.6290504667
1554674258.43,52,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.3333333333,22.4743589744,-18.3425003433,-20.2848115397,-17.6290504667
1554674258.45,52,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.3333333333,22.4743589744,-18.3425003433,-20.2848115397,-17.6290504667
1554674258.46,49,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.6666666667,16.6666666667,22.7692307692,-15.8574827506,-17.8859639045,-15.7511730194
1554674258.48,49,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.6666666667,16.6666666667,22.7692307692,-15.8574827506,-17.8859639045,-15.7511730194
1554674258.49,49,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,17.0,23.3974358974,-15.91058156,-17.6991779505,-14.3002761625
1554674258.52,49,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,17.0,23.3974358974,-15.91058156,-17.6991779505,-14.3002761625
1554674258.52,47,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,23.1666666667,-14.1715462769,-15.941464072,-13.5520654473
1554674258.55,47,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,23.1666666667,-14.1715462769,-15.941464072,-13.5520654473
1554674258.56,46,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,22.5512820513,-13.0961393917,-14.6902857988,-12.3442795902
1554674258.59,46,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,22.5512820513,-13.0961393917,-14.6902857988,-12.3442795902
1554674258.59,43,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,23.3333333333,23.141025641,-9.42566149122,-10.8946900711,-10.2244886996
1554674258.62,43,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,23.3333333333,23.141025641,-9.42566149122,-10.8946900711,-10.2244886996
1554674258.63,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,23.1923076923,-8.27848087807,-9.36794988518,-8.99255578564
1554674258.65,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,23.1923076923,-8.27848087807,-9.36794988518,-8.99255578564
1554674258.66,39,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.6666666667,26.6666666667,22.7307692308,-5.9252951554,-6.86209014391,-7.21047587893
1554674258.68,39,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.6666666667,26.6666666667,22.7307692308,-5.9252951554,-6.86209014391,-7.21047587893
1554674258.69,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,23.5128205128,-5.42012095341,-6.1063299678,-5.62733170612
1554674258.72,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,23.5128205128,-5.42012095341,-6.1063299678,-5.62733170612
1554674258.72,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,22.7564102564,-3.06725114212,-3.6778841389,-4.49171787316
1554674258.75,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,22.7564102564,-3.06725114212,-3.6778841389,-4.49171787316
1554674258.76,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,24.0,-1.5609217361,-1.92871014999,-3.14352239749
1554674258.78,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,24.0,-1.5609217361,-1.92871014999,-3.14352239749
1554674258.79,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,23.2820512821,-0.182524676881,-0.37539569188,-0.556490673497
1554674258.82,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,23.2820512821,-0.182524676881,-0.37539569188,-0.556490673497
1554674258.82,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,23.4871794872,1.19077455023,1.15323498105,1.36892127397
1554674258.85,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,23.4871794872,1.19077455023,1.15323498105,1.36892127397
1554674258.86,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,23.6538461538,2.65815354028,2.77347703839,3.38272520698
1554674258.89,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,23.6538461538,2.65815354028,2.77347703839,3.38272520698
1554674258.89,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,25.1794871795,4.63796031785,4.91530802169,9.24501579558
1554674258.92,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,25.1794871795,4.63796031785,4.91530802169,9.24501579558
1554674258.92,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,25.4230769231,5.29009932428,5.78163012645,10.528352435
1554674258.95,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,25.4230769231,5.29009932428,5.78163012645,10.528352435
1554674258.96,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,27.8461538462,6.97628666343,7.55444967608,10.9875302767
1554674258.98,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,27.8461538462,6.97628666343,7.55444967608,10.9875302767
1554674258.99,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,26.3974358974,4.22232644016,4.97777140777,11.7534756342
1554674259.02,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,26.3974358974,4.22232644016,4.97777140777,11.7534756342
1554674259.02,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,27.4743589744,6.04535690279,6.54313404356,12.226852862
1554674259.05,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,27.4743589744,6.04535690279,6.54313404356,12.226852862
1554674259.06,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,26.9871794872,5.90875267752,6.56306608188,12.1722455976
1554674259.09,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,26.9871794872,5.90875267752,6.56306608188,12.1722455976
1554674259.09,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,27.641025641,5.71135123829,6.36765784647,12.4878803187
1554674259.12,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,27.641025641,5.71135123829,6.36765784647,12.4878803187
1554674259.12,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,27.9358974359,7.24040989764,7.87717568228,13.4792896204
1554674259.15,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,27.9358974359,7.24040989764,7.87717568228,13.4792896204
1554674259.16,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,28.4230769231,6.02297427812,6.81069184635,13.2615702915
1554674259.18,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,28.4230769231,6.02297427812,6.81069184635,13.2615702915
1554674259.19,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,27.6282051282,4.49078907154,5.17185825617,12.7243546728
1554674259.23,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,27.6282051282,4.49078907154,5.17185825617,12.7243546728
1554674259.24,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,27.8846153846,5.30369704073,5.82088286635,13.736271787
1554674259.26,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,27.8846153846,5.30369704073,5.82088286635,13.736271787
1554674259.27,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,27.3333333333,4.4736192111,5.05570749773,13.5639074792
1554674259.28,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,27.3333333333,4.4736192111,5.05570749773,13.5639074792
1554674259.29,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,27.4871794872,1.25895308824,1.76452383801,13.1039574639
1554674259.32,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,27.4871794872,1.25895308824,1.76452383801,13.1039574639
1554674259.32,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,27.4102564103,1.75096440303,1.92741678683,13.6279695745
1554674259.35,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,27.4102564103,1.75096440303,1.92741678683,13.6279695745
1554674259.36,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,27.2820512821,4.81625541175,5.00899709043,10.8758791204
1554674259.38,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,27.2820512821,4.81625541175,5.00899709043,10.8758791204
1554674259.39,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,26.6282051282,3.75230477276,4.25320448181,10.0192234425
1554674259.42,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,26.6282051282,3.75230477276,4.25320448181,10.0192234425
1554674259.42,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,26.7307692308,4.34342023558,4.76874068376,10.3793038047
1554674259.45,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,26.7307692308,4.34342023558,4.76874068376,10.3793038047
1554674259.46,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,26.1538461538,5.75846163131,6.23533569969,10.5142105735
1554674259.49,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,26.1538461538,5.75846163131,6.23533569969,10.5142105735
1554674259.49,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,25.7820512821,3.73954829201,4.36308186198,9.8734066148
1554674259.52,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,25.7820512821,3.73954829201,4.36308186198,9.8734066148
1554674259.53,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,23.9230769231,3.72888806048,4.16519624668,15.6886417527
1554674259.55,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,23.9230769231,3.72888806048,4.16519624668,15.6886417527
1554674259.56,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,23.4615384615,3.89183154352,4.30835116819,16.9470774502
1554674259.58,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,23.4615384615,3.89183154352,4.30835116819,16.9470774502
1554674259.59,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,23.6666666667,0.895533791612,1.32636890843,16.785014508
1554674259.62,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,23.6666666667,0.895533791612,1.32636890843,16.785014508
1554674259.63,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,22.7948717949,2.85724485466,2.9898817455,17.9484933593
1554674259.65,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,22.7948717949,2.85724485466,2.9898817455,17.9484933593
1554674259.66,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,22.641025641,0.709967049133,1.00895522368,17.8994383705
1554674259.68,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,22.641025641,0.709967049133,1.00895522368,17.8994383705
1554674259.69,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,22.2692307692,1.61591804284,1.71681356521,17.7838897705
1554674259.72,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,22.2692307692,1.61591804284,1.71681356521,17.7838897705
1554674259.73,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,21.858974359,1.97759675727,2.14927811379,17.6222977745
1554674259.75,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,21.858974359,1.97759675727,2.14927811379,17.6222977745
1554674259.76,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,21.5641025641,2.70293759611,2.91786540749,17.813217523
1554674259.78,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,21.5641025641,2.70293759611,2.91786540749,17.813217523
1554674259.79,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,21.5256410256,2.68842397321,2.98021051396,18.0197674126
1554674259.82,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,21.5256410256,2.68842397321,2.98021051396,18.0197674126
1554674259.83,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,21.1538461538,4.96561385867,5.26363491007,19.0723263115
1554674259.85,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,21.1538461538,4.96561385867,5.26363491007,19.0723263115
1554674259.86,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.3333333333,4.74621706121,5.27258055222,18.9698682579
1554674259.89,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.3333333333,4.74621706121,5.27258055222,18.9698682579
1554674259.89,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.3717948718,4.52780149534,5.05505955056,19.0876186698
1554674259.92,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.3717948718,4.52780149534,5.05505955056,19.0876186698
1554674259.93,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.3717948718,5.56008989568,6.06559585073,19.7403585342
1554674259.95,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.3717948718,5.56008989568,6.06559585073,19.7403585342
