connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674722.27,6,59,0,0,0,0,0,0,6.66666666667,59.6666666667,22.8461538462,24.2542785324,26.8769269162,30.4117133092,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.28,6,60,0,0,0,0,0,0,6.33333333333,60.0,23.7692307692,24.3196099359,27.0073026276,31.2637316944,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.31,6,60,0,0,0,0,0,0,6.33333333333,60.0,23.7692307692,24.3196099359,27.0073026276,31.2637316944,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.32,6,59,0,0,0,0,0,0,6.66666666667,59.6666666667,22.641025641,23.7417488668,26.4424791295,32.6096636746,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.34,6,59,0,0,0,0,0,0,6.66666666667,59.6666666667,22.641025641,23.7417488668,26.4424791295,32.6096636746,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.35,6,60,0,0,0,0,0,0,6.0,60.3333333333,22.1153846154,24.4625140267,27.1067619396,31.8634287818,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.37,6,60,0,0,0,0,0,0,6.0,60.3333333333,22.1153846154,24.4625140267,27.1067619396,31.8634287818,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.38,7,59,0,0,0,0,0,0,7.33333333333,59.0,23.6666666667,23.4286431877,26.1393193817,30.8036032552,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.41,7,59,0,0,0,0,0,0,7.33333333333,59.0,23.6666666667,23.4286431877,26.1393193817,30.8036032552,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.42,6,60,0,0,0,0,0,0,6.0,60.3333333333,21.6794871795,24.654056775,27.2679887132,31.7560416097,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.44,6,60,0,0,0,0,0,0,6.0,60.3333333333,21.6794871795,24.654056775,27.2679887132,31.7560416097,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.45,5,61,0,0,0,0,0,0,5.33333333333,61.0,23.0256410256,25.5500761595,28.2768750308,31.3056059713,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.47,5,61,0,0,0,0,0,0,5.33333333333,61.0,23.0256410256,25.5500761595,28.2768750308,31.3056059713,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.48,7,59,0,0,0,0,0,0,7.33333333333,59.0,24.4102564103,23.1433177051,25.9710052081,30.9589358879,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.51,7,59,0,0,0,0,0,0,7.33333333333,59.0,24.4102564103,23.1433177051,25.9710052081,30.9589358879,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.52,7,59,0,0,0,0,0,0,7.33333333333,59.0,22.6538461538,23.311880963,25.9089814838,30.4178614697,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.54,7,59,0,0,0,0,0,0,7.33333333333,59.0,22.6538461538,23.311880963,25.9089814838,30.4178614697,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.55,5,60,0,0,0,0,0,0,5.66666666667,60.6666666667,23.1794871795,24.9860564052,27.5769545536,31.5068828179,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.57,5,60,0,0,0,0,0,0,5.66666666667,60.6666666667,23.1794871795,24.9860564052,27.5769545536,31.5068828179,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.58,1,64,0,0,0,0,0,0,1.66666666667,64.6666666667,22.5,31.2419640174,33.9996594728,22.7773547253,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.61,1,64,0,0,0,0,0,0,1.66666666667,64.6666666667,22.5,31.2419640174,33.9996594728,22.7773547253,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.62,6,60,0,0,0,0,0,0,6.0,60.3333333333,23.5897435897,24.796048863,28.1960148103,29.884520782,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.64,6,60,0,0,0,0,0,0,6.0,60.3333333333,23.5897435897,24.796048863,28.1960148103,29.884520782,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.65,2,63,0,0,0,0,0,0,2.66666666667,63.6666666667,22.6282051282,30.0419510457,32.8615525267,22.9059619215,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.67,2,63,0,0,0,0,0,0,2.66666666667,63.6666666667,22.6282051282,30.0419510457,32.8615525267,22.9059619215,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.68,2,64,0,0,0,0,0,0,2.0,64.3333333333,23.2692307692,30.8420272534,34.1281825061,21.8552980205,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.71,2,64,0,0,0,0,0,0,2.0,64.3333333333,23.2692307692,30.8420272534,34.1281825061,21.8552980205,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.72,1,64,0,0,0,0,0,0,1.66666666667,64.6666666667,22.2948717949,30.6998884049,34.1127066555,24.8966193462,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.74,1,64,0,0,0,0,0,0,1.66666666667,64.6666666667,22.2948717949,30.6998884049,34.1127066555,24.8966193462,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.75,2,63,0,0,0,0,0,0,2.66666666667,63.6666666667,23.141025641,30.2590661995,33.6703368651,22.3547497177,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.77,2,63,0,0,0,0,0,0,2.66666666667,63.6666666667,23.141025641,30.2590661995,33.6703368651,22.3547497177,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.78,3,62,0,0,0,0,0,0,3.33333333333,63.0,23.3076923077,29.3330868453,32.7001205318,23.037898069,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.81,3,62,0,0,0,0,0,0,3.33333333333,63.0,23.3076923077,29.3330868453,32.7001205318,23.037898069,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.82,4,62,0,0,0,0,0,0,4.0,62.3333333333,19.2307692308,26.8186935379,30.0887055911,31.29733563,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.84,4,62,0,0,0,0,0,0,4.0,62.3333333333,19.2307692308,26.8186935379,30.0887055911,31.29733563,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.85,5,60,0,0,0,0,0,0,5.66666666667,60.6666666667,19.1923076923,25.1804339726,28.1893045317,31.3877853709,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.87,5,60,0,0,0,0,0,0,5.66666666667,60.6666666667,19.1923076923,25.1804339726,28.1893045317,31.3877853709,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.88,6,60,0,0,0,0,0,0,6.0,60.3333333333,19.2051282051,24.6596299899,27.4785604431,31.6711400032,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.91,6,60,0,0,0,0,0,0,6.0,60.3333333333,19.2051282051,24.6596299899,27.4785604431,31.6711400032,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.92,6,59,0,0,0,0,0,0,6.66666666667,59.6666666667,21.7051282051,23.9663351231,26.7141911674,30.7553285621,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.94,6,59,0,0,0,0,0,0,6.66666666667,59.6666666667,21.7051282051,23.9663351231,26.7141911674,30.7553285621,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.95,6,60,0,0,0,0,0,0,6.33333333333,60.0,20.5512820513,23.9183289104,26.5897480272,32.5707018372,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.97,6,60,0,0,0,0,0,0,6.33333333333,60.0,20.5512820513,23.9183289104,26.5897480272,32.5707018372,0.0,0.0,0.0,0.0,0.0,0.0
1554674722.98,7,58,0,0,0,0,0,0,7.66666666667,58.6666666667,20.1282051282,22.6084571153,25.267431918,32.1413432703,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.01,7,58,0,0,0,0,0,0,7.66666666667,58.6666666667,20.1282051282,22.6084571153,25.267431918,32.1413432703,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.02,9,57,0,0,0,0,0,0,9.33333333333,57.0,22.7179487179,20.6730240112,23.1997672031,31.9045715795,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.04,9,57,0,0,0,0,0,0,9.33333333333,57.0,22.7179487179,20.6730240112,23.1997672031,31.9045715795,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.05,5,60,0,0,0,0,0,0,5.66666666667,60.6666666667,20.0641025641,24.758644924,27.0786216443,32.561230813,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.07,5,60,0,0,0,0,0,0,5.66666666667,60.6666666667,20.0641025641,24.758644924,27.0786216443,32.561230813,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.08,8,58,0,0,0,0,0,0,8.33333333333,58.0,19.7820512821,21.7130546019,24.4209167664,32.7325306652,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.11,8,58,0,0,0,0,0,0,8.33333333333,58.0,19.7820512821,21.7130546019,24.4209167664,32.7325306652,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.12,8,58,0,0,0,0,0,0,8.0,58.3333333333,20.5897435897,22.3191336336,24.7612253103,32.5523808563,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.14,8,58,0,0,0,0,0,0,8.0,58.3333333333,20.5897435897,22.3191336336,24.7612253103,32.5523808563,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.15,7,59,0,0,0,0,0,0,7.33333333333,59.0,20.6666666667,22.8285138511,25.3046363822,33.1179913071,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.17,7,59,0,0,0,0,0,0,7.33333333333,59.0,20.6666666667,22.8285138511,25.3046363822,33.1179913071,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.18,7,59,0,0,0,0,0,0,7.0,59.3333333333,20.8076923077,23.0321415316,25.5626051698,33.4780405774,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.21,7,59,0,0,0,0,0,0,7.0,59.3333333333,20.8076923077,23.0321415316,25.5626051698,33.4780405774,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.22,8,58,0,0,0,0,0,0,8.33333333333,58.0,21.2051282051,21.4244736091,23.980734126,33.6926514,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.24,8,58,0,0,0,0,0,0,8.33333333333,58.0,21.2051282051,21.4244736091,23.980734126,33.6926514,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.25,8,58,0,0,0,0,0,0,8.33333333333,58.0,20.6538461538,21.8267123657,24.2247857783,32.8041177381,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.27,8,58,0,0,0,0,0,0,8.33333333333,58.0,20.6538461538,21.8267123657,24.2247857783,32.8041177381,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.28,6,60,0,0,0,0,0,0,6.33333333333,60.0,19.8205128205,23.7605757432,26.183054321,34.1689725215,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.31,6,60,0,0,0,0,0,0,6.33333333333,60.0,19.8205128205,23.7605757432,26.183054321,34.1689725215,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.31,7,58,0,0,0,0,0,0,7.66666666667,58.6666666667,19.3974358974,22.4454028511,25.0637082832,33.796806434,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.34,7,58,0,0,0,0,0,0,7.66666666667,58.6666666667,19.3974358974,22.4454028511,25.0637082832,33.796806434,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.35,7,59,0,0,0,0,0,0,7.33333333333,59.0,19.6794871795,22.1997607037,24.706131532,35.683714557,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.37,7,59,0,0,0,0,0,0,7.33333333333,59.0,19.6794871795,22.1997607037,24.706131532,35.683714557,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.38,7,58,0,0,0,0,0,0,7.66666666667,58.6666666667,20.7692307692,22.3005740663,24.7711872195,34.7251015154,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.41,7,58,0,0,0,0,0,0,7.66666666667,58.6666666667,20.7692307692,22.3005740663,24.7711872195,34.7251015154,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.41,7,58,0,0,0,0,0,0,7.66666666667,58.6666666667,21.5897435897,21.9522224975,24.4293412195,36.0659191584,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.44,7,58,0,0,0,0,0,0,7.66666666667,58.6666666667,21.5897435897,21.9522224975,24.4293412195,36.0659191584,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.45,6,60,0,0,0,0,0,0,6.0,60.3333333333,18.7179487179,23.8613343961,26.3042685181,36.5135357356,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.47,6,60,0,0,0,0,0,0,6.0,60.3333333333,18.7179487179,23.8613343961,26.3042685181,36.5135357356,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.48,6,60,0,0,0,0,0,0,6.33333333333,60.0,19.8717948718,23.3391924261,25.9696192779,36.2392758193,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.51,6,60,0,0,0,0,0,0,6.33333333333,60.0,19.8717948718,23.3391924261,25.9696192779,36.2392758193,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.52,6,60,0,0,0,0,0,0,6.33333333333,60.0,20.2179487179,23.2009390241,25.7979009519,37.3782606905,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.54,6,60,0,0,0,0,0,0,6.33333333333,60.0,20.2179487179,23.2009390241,25.7979009519,37.3782606905,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.55,6,59,0,0,0,0,0,0,7.0,59.3333333333,20.5128205128,22.0638321469,24.6436222421,39.9322588399,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.57,6,59,0,0,0,0,0,0,7.0,59.3333333333,20.5128205128,22.0638321469,24.6436222421,39.9322588399,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.58,7,58,0,0,0,0,0,0,7.33333333333,59.0,20.3076923077,22.1468710449,24.6112332691,37.0095486238,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.61,7,58,0,0,0,0,0,0,7.33333333333,59.0,20.3076923077,22.1468710449,24.6112332691,37.0095486238,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.61,9,57,0,0,0,0,0,0,9.0,57.3333333333,21.1025641026,20.1513633904,22.6124867173,37.7885356402,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.64,9,57,0,0,0,0,0,0,9.0,57.3333333333,21.1025641026,20.1513633904,22.6124867173,37.7885356402,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.65,11,55,0,0,0,0,0,0,11.3333333333,55.0,20.7051282051,17.6744313486,19.9356800203,36.6834382059,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.67,11,55,0,0,0,0,0,0,11.3333333333,55.0,20.7051282051,17.6744313486,19.9356800203,36.6834382059,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.68,12,54,0,0,0,0,0,0,12.3333333333,54.0,20.7820512821,16.3568924138,18.3504604159,37.2101259984,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.71,12,54,0,0,0,0,0,0,12.3333333333,54.0,20.7820512821,16.3568924138,18.3504604159,37.2101259984,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.72,11,54,0,0,0,0,0,0,11.3333333333,55.0,20.8076923077,17.4076306551,19.2426766967,38.0233639373,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.74,11,54,0,0,0,0,0,0,11.3333333333,55.0,20.8076923077,17.4076306551,19.2426766967,38.0233639373,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.75,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,21.1538461538,12.8253850798,14.7496527495,37.0180840536,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.77,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,21.1538461538,12.8253850798,14.7496527495,37.0180840536,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.78,16,49,0,0,0,0,0,0,16.3333333333,50.0,20.9230769231,12.2654956013,13.7404608762,35.8285879438,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.81,16,49,0,0,0,0,0,0,16.3333333333,50.0,20.9230769231,12.2654956013,13.7404608762,35.8285879438,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.82,17,49,0,0,0,0,0,0,17.3333333333,49.0,21.2564102564,11.253777416,12.6278235036,34.5824796338,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.84,17,49,0,0,0,0,0,0,17.3333333333,49.0,21.2564102564,11.253777416,12.6278235036,34.5824796338,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.85,19,47,0,0,0,0,0,0,19.0,47.3333333333,21.3076923077,9.67205249941,10.9348348498,33.2683141804,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.87,19,47,0,0,0,0,0,0,19.0,47.3333333333,21.3076923077,9.67205249941,10.9348348498,33.2683141804,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.88,22,43,0,0,0,0,0,0,23.0,43.3333333333,22.358974359,5.66904360091,6.76252708589,30.7057843426,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.91,22,43,0,0,0,0,0,0,23.0,43.3333333333,22.358974359,5.66904360091,6.76252708589,30.7057843426,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.92,25,41,0,0,0,0,0,0,25.3333333333,41.0,22.2179487179,3.6457487855,4.32200149409,28.0593836271,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.94,25,41,0,0,0,0,0,0,25.3333333333,41.0,22.2179487179,3.6457487855,4.32200149409,28.0593836271,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.95,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,21.9743589744,3.57832407439,4.0105242238,26.2656772849,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.97,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,21.9743589744,3.57832407439,4.0105242238,26.2656772849,0.0,0.0,0.0,0.0,0.0,0.0
1554674723.99,28,38,0,0,0,0,0,0,28.3333333333,38.0,22.6794871795,0.9548160191,1.35586844148,24.4156962075,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.01,28,38,0,0,0,0,0,0,28.3333333333,38.0,22.6794871795,0.9548160191,1.35586844148,24.4156962075,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.02,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,21.2948717949,-2.29171777625,-2.1561309321,21.0667326571,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.04,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,21.2948717949,-2.29171777625,-2.1561309321,21.0667326571,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.05,31,35,0,0,0,0,0,0,31.3333333333,35.0,21.4358974359,-1.91468071091,-2.13029380412,20.5763675442,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.07,31,35,0,0,0,0,0,0,31.3333333333,35.0,21.4358974359,-1.91468071091,-2.13029380412,20.5763675442,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.08,34,32,0,0,0,0,0,0,34.0,32.3333333333,19.4487179487,-4.33596540284,-4.54899478325,17.3189395216,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.11,34,32,0,0,0,0,0,0,34.0,32.3333333333,19.4487179487,-4.33596540284,-4.54899478325,17.3189395216,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.12,35,31,0,0,0,0,0,0,35.0,31.3333333333,19.9615384615,-5.26985239524,-5.72475187356,17.4784827305,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.14,35,31,0,0,0,0,0,0,35.0,31.3333333333,19.9615384615,-5.26985239524,-5.72475187356,17.4784827305,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.15,34,32,0,0,0,0,0,0,34.0,32.3333333333,22.0,-4.35386053229,-4.92633571965,17.8771474368,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.17,34,32,0,0,0,0,0,0,34.0,32.3333333333,22.0,-4.35386053229,-4.92633571965,17.8771474368,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.18,36,30,0,0,0,0,0,0,36.0,30.3333333333,20.6923076923,-6.21994507117,-6.71257864313,16.4211569693,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.21,36,30,0,0,0,0,0,0,36.0,30.3333333333,20.6923076923,-6.21994507117,-6.71257864313,16.4211569693,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.22,33,33,0,0,0,0,0,0,33.0,33.3333333333,22.0512820513,-2.83373778202,-3.50499564633,16.1382222102,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.24,33,33,0,0,0,0,0,0,33.0,33.3333333333,22.0512820513,-2.83373778202,-3.50499564633,16.1382222102,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.25,34,32,0,0,0,0,0,0,34.0,32.3333333333,22.0512820513,-3.85730782255,-4.20780738719,16.4615615482,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.27,34,32,0,0,0,0,0,0,34.0,32.3333333333,22.0512820513,-3.85730782255,-4.20780738719,16.4615615482,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.28,32,34,0,0,0,0,0,0,32.3333333333,34.0,20.8461538462,-2.05197711602,-2.47275785474,16.331114855,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.31,32,34,0,0,0,0,0,0,32.3333333333,34.0,20.8461538462,-2.05197711602,-2.47275785474,16.331114855,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.32,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,21.2179487179,-1.25988256423,-1.5071583497,16.4615615482,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.34,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,21.2179487179,-1.25988256423,-1.5071583497,16.4615615482,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.35,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,21.7564102564,-1.33990809147,-1.49062392644,16.4715286414,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.37,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,21.7564102564,-1.33990809147,-1.49062392644,16.4715286414,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.38,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,20.9871794872,-3.23160021765,-3.38066261029,14.9913755192,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.41,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,20.9871794872,-3.23160021765,-3.38066261029,14.9913755192,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.41,34,32,0,0,0,0,0,0,34.3333333333,32.0,20.0512820513,-3.75169940736,-4.08976566839,13.2619794191,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.44,34,32,0,0,0,0,0,0,34.3333333333,32.0,20.0512820513,-3.75169940736,-4.08976566839,13.2619794191,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.45,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,20.0641025641,-3.00104831378,-3.41002488062,12.6327128598,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.47,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,20.0641025641,-3.00104831378,-3.41002488062,12.6327128598,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.48,33,33,0,0,0,0,0,0,33.0,33.3333333333,20.5,-2.08280900177,-2.42381148983,12.8388209531,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.51,33,33,0,0,0,0,0,0,33.0,33.3333333333,20.5,-2.08280900177,-2.42381148983,12.8388209531,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.52,34,32,0,0,0,0,0,0,34.0,32.3333333333,19.7307692308,-3.18525957192,-3.4276407209,12.9426316232,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.54,34,32,0,0,0,0,0,0,34.0,32.3333333333,19.7307692308,-3.18525957192,-3.4276407209,12.9426316232,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.55,31,35,0,0,0,0,0,0,31.0,35.3333333333,20.1025641026,-0.0575911183527,-0.400355190443,13.6514659116,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.57,31,35,0,0,0,0,0,0,31.0,35.3333333333,20.1025641026,-0.0575911183527,-0.400355190443,13.6514659116,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.58,29,37,0,0,0,0,0,0,29.3333333333,37.0,22.4102564103,1.27547313749,1.23543761844,16.4952311703,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.61,29,37,0,0,0,0,0,0,29.3333333333,37.0,22.4102564103,1.27547313749,1.23543761844,16.4952311703,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.62,28,38,0,0,0,0,0,0,28.3333333333,38.0,22.2692307692,2.04863347506,2.17217723691,18.2079844662,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.64,28,38,0,0,0,0,0,0,28.3333333333,38.0,22.2692307692,2.04863347506,2.17217723691,18.2079844662,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.65,27,39,0,0,0,0,0,0,27.0,39.3333333333,21.0,3.4130435226,3.63026124629,18.3984088516,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.67,27,39,0,0,0,0,0,0,27.0,39.3333333333,21.0,3.4130435226,3.63026124629,18.3984088516,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.68,22,44,0,0,0,0,0,0,22.0,44.3333333333,21.8974358974,8.87587053544,9.23889666007,20.1858030095,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.71,22,44,0,0,0,0,0,0,22.0,44.3333333333,21.8974358974,8.87587053544,9.23889666007,20.1858030095,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.72,22,44,0,0,0,0,0,0,22.0,44.3333333333,22.6025641026,7.95511890955,8.87900857556,24.3734369466,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.74,22,44,0,0,0,0,0,0,22.0,44.3333333333,22.6025641026,7.95511890955,8.87900857556,24.3734369466,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.75,22,44,0,0,0,0,0,0,22.3333333333,44.0,21.4230769231,7.52110271527,8.40900357282,25.4514502496,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.77,22,44,0,0,0,0,0,0,22.3333333333,44.0,21.4230769231,7.52110271527,8.40900357282,25.4514502496,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.78,20,46,0,0,0,0,0,0,20.3333333333,46.0,21.358974359,9.34230997608,10.1832103334,26.3000402962,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.81,20,46,0,0,0,0,0,0,20.3333333333,46.0,21.358974359,9.34230997608,10.1832103334,26.3000402962,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.81,20,46,0,0,0,0,0,0,20.3333333333,46.0,21.1923076923,9.11221406585,10.1305350992,27.5471677196,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.84,20,46,0,0,0,0,0,0,20.3333333333,46.0,21.1923076923,9.11221406585,10.1305350992,27.5471677196,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.85,18,48,0,0,0,0,0,0,18.3333333333,48.0,22.7435897436,11.1472375726,12.1602910825,29.3764252207,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.87,18,48,0,0,0,0,0,0,18.3333333333,48.0,22.7435897436,11.1472375726,12.1602910825,29.3764252207,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.88,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,21.6153846154,9.97614951544,11.1921786237,27.8518024473,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.91,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,21.6153846154,9.97614951544,11.1921786237,27.8518024473,0.0,0.0,0.0,0.0,0.0,0.0
