connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554664957.89,47,19,0,0,0,0,0,0,44.6666666667,21.6666666667,11.5256410256,-34.9228596537,-69.6972717771,-22.3801356726,48.6666666667,17.6666666667,20.2179487179,-46.6872173009,-93.8192641067,-25.7066254036
1554664957.9,47,18,0,0,0,0,0,0,46.0,20.3333333333,10.2820512821,-38.7598730546,-73.6085089431,-21.0096827475,48.6666666667,17.6666666667,20.2179487179,-46.6872173009,-93.8192641067,-25.7066254036
1554664957.93,47,18,0,0,0,0,0,0,46.0,20.3333333333,10.2820512821,-38.7598730546,-73.6085089431,-21.0096827475,48.3333333333,18.0,20.0641025641,-45.9439495146,-92.853581568,-25.3879073431
1554664957.94,46,19,0,0,0,0,0,0,42.3333333333,24.0,8.83333333333,-27.665749575,-64.4700040466,-49.4671590614,48.3333333333,18.0,20.0641025641,-45.9439495146,-92.853581568,-25.3879073431
1554664957.96,46,19,0,0,0,0,0,0,42.3333333333,24.0,8.83333333333,-27.665749575,-64.4700040466,-49.4671590614,48.6666666667,17.6666666667,20.8205128205,-46.1875088146,-92.6142995986,-23.9624900265
1554664957.97,47,19,0,0,0,0,0,0,42.6666666667,23.6666666667,7.66666666667,-28.7591307434,-60.9941327667,42.3162248405,48.6666666667,17.6666666667,20.8205128205,-46.1875088146,-92.6142995986,-23.9624900265
1554664957.99,46,19,0,0,0,0,0,0,42.6666666667,23.6666666667,7.66666666667,-28.7591307434,-60.9941327667,42.3162248405,48.0,18.3333333333,19.7307692308,-44.7458487492,-91.0529985485,-20.8841596707
1554664958.0,46,19,0,0,0,0,0,0,43.3333333333,23.0,6.48717948717,-30.1865358812,-60.6836022646,44.1048262898,48.0,18.3333333333,19.7307692308,-44.7458487492,-91.0529985485,-20.8841596707
1554664958.03,46,19,0,0,0,0,0,0,43.3333333333,23.0,6.48717948717,-30.1865358812,-60.6836022646,44.1048262898,48.0,18.3333333333,20.0897435897,-44.1258519665,-89.6523512408,-20.413671312
1554664958.04,48,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,20.0897435897,-44.1258519665,-89.6523512408,-20.413671312
1554664958.07,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,21.2179487179,-42.800016463,-87.6261920834,-17.7374855257
1554664958.07,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,21.2179487179,-42.800016463,-87.6261920834,-17.7374855257
1554664958.1,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,19.5769230769,-41.3051061229,-85.1182021646,-16.7826442719
1554664958.1,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,19.5769230769,-41.3051061229,-85.1182021646,-16.7826442719
1554664958.13,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,19.5769230769,-41.3051061229,-85.1182021646,-16.7826442719
1554664958.14,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,20.7820512821,-42.114571305,-84.6736723872,-17.480108621
1554664958.16,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,20.9487179487,-39.6505941114,-81.987430305,-13.6462338596
1554664958.17,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,20.9487179487,-39.6505941114,-81.987430305,-13.6462338596
1554664958.19,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,21.3461538462,-39.5143026898,-80.5080178423,-12.3538287076
1554664958.2,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,21.3461538462,-39.5143026898,-80.5080178423,-12.3538287076
1554664958.23,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,21.3461538462,-39.5143026898,-80.5080178423,-12.3538287076
1554664958.23,45,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,21.0,21.2948717949,-36.2657588456,-76.5197677667,-10.7685084899
1554664958.26,45,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,21.0,21.2948717949,-36.2657588456,-76.5197677667,-10.7685084899
1554664958.27,45,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,21.0,21.3076923077,-36.1592470192,-74.4191309026,-9.15061546543
1554664958.29,44,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.6666666667,21.6666666667,20.7435897436,-34.178613671,-71.3881791223,-7.56524247799
1554664958.3,44,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.6666666667,21.6666666667,20.7435897436,-34.178613671,-71.3881791223,-7.56524247799
1554664958.33,44,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.6666666667,21.6666666667,20.7435897436,-34.178613671,-71.3881791223,-7.56524247799
1554664958.33,42,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.6666666667,23.6666666667,21.6282051282,-28.882348365,-64.5764379262,-5.25296796939
1554664958.36,42,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.6666666667,23.6666666667,21.5641025641,-28.3339296974,-60.6221486605,-4.24463677036
1554664958.37,42,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.6666666667,23.6666666667,21.5641025641,-28.3339296974,-60.6221486605,-4.24463677036
1554664958.39,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,21.2948717949,-27.1560870201,-57.4671613503,-2.26620102522
1554664958.4,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,21.2948717949,-27.1560870201,-57.4671613503,-2.26620102522
1554664958.43,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,21.2948717949,-27.1560870201,-57.4671613503,-2.26620102522
1554664958.44,41,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.3333333333,25.0,21.7564102564,-24.8800932056,-53.6136738807,-0.661722166131
1554664958.46,41,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.3333333333,25.0,21.7564102564,-24.8800932056,-53.6136738807,-0.661722166131
1554664958.47,40,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.6666666667,25.6666666667,22.2051282051,-22.2992434675,-49.1060804079,0.446266616651
1554664958.49,40,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.6666666667,25.6666666667,22.3717948718,-22.0349504144,-46.5879906183,1.22383328679
1554664958.5,40,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.6666666667,25.6666666667,22.3717948718,-22.0349504144,-46.5879906183,1.22383328679
1554664958.53,40,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.6666666667,25.6666666667,22.3717948718,-22.0349504144,-46.5879906183,1.22383328679
1554664958.53,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.3333333333,27.0,22.6282051282,-18.3167802268,-41.6107755359,3.40587376495
1554664958.56,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.3333333333,27.0,22.6282051282,-18.3167802268,-41.6107755359,3.40587376495
1554664958.57,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,22.5641025641,-15.0353147339,-35.8407025019,7.12501611418
1554664958.59,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,24.1923076923,-11.7369190857,-29.6572703367,10.438864941
1554664958.6,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,24.1923076923,-11.7369190857,-29.6572703367,10.438864941
1554664958.63,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,24.1923076923,-11.7369190857,-29.6572703367,10.438864941
1554664958.64,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,24.9230769231,-9.83557013918,-24.6642053075,12.3496974038
1554664958.66,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,25.7692307692,-4.25178454806,-16.5838872018,15.67218403
1554664958.67,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,25.7692307692,-4.25178454806,-16.5838872018,15.67218403
1554664958.69,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,25.7692307692,-4.25178454806,-16.5838872018,15.67218403
1554664958.7,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,26.4487179487,-2.68356402315,-10.9755076241,17.5872459807
1554664958.73,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,26.4487179487,-2.68356402315,-10.9755076241,17.5872459807
1554664958.74,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,27.0769230769,1.96554662051,-3.52220719151,19.9554938365
1554664958.76,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,27.2435897436,7.8512970684,6.09019347264,25.7804049848
1554664958.77,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,27.2435897436,7.8512970684,6.09019347264,25.7804049848
1554664958.8,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,27.141025641,7.49536020452,10.5404569408,25.9036559154
1554664958.8,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,27.141025641,7.49536020452,10.5404569408,25.9036559154
1554664958.83,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,27.141025641,7.49536020452,10.5404569408,25.9036559154
1554664958.83,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,28.5384615385,10.946125666,16.2163541364,26.674467027
1554664958.86,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,28.5384615385,10.946125666,16.2163541364,26.674467027
1554664958.87,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,28.641025641,12.1992486838,20.307425752,28.0818118452
1554664958.9,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,28.641025641,12.1992486838,20.307425752,28.0818118452
1554664958.91,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,29.3205128205,12.6087765731,22.7624894491,27.8613585521
1554664958.94,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,29.3205128205,12.6087765731,22.7624894491,27.8613585521
1554664958.94,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,29.4358974359,14.1060731195,25.4873178441,28.4173468638
1554664958.96,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,29.3205128205,17.6585707043,30.4022296264,29.7756420763
1554664958.97,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,29.3205128205,17.6585707043,30.4022296264,29.7756420763
1554664958.99,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,28.9487179487,18.3030321927,33.5041470059,30.1282462169
1554664959.0,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,28.9487179487,18.3030321927,33.5041470059,30.1282462169
1554664959.03,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,28.9487179487,18.3030321927,33.5041470059,30.1282462169
1554664959.04,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,28.8076923077,16.9860556505,33.7381291534,29.5745087066
1554664959.06,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,28.8076923077,16.9860556505,33.7381291534,29.5745087066
1554664959.07,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,28.3076923077,20.5100020032,37.3790665799,26.905294304
1554664959.09,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,27.0128205128,22.349719038,41.0392523279,26.5013396102
1554664959.1,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,27.0128205128,22.349719038,41.0392523279,26.5013396102
1554664959.13,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,27.0128205128,22.349719038,41.0392523279,26.5013396102
1554664959.14,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,25.3205128205,22.2807308169,42.8003569809,30.9943316507
1554664959.17,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,24.5769230769,22.0827179955,43.4828964859,31.5062439388
1554664959.17,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,24.5769230769,22.0827179955,43.4828964859,31.5062439388
1554664959.2,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,24.141025641,22.5323718377,44.2738200807,31.7861571006
1554664959.2,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,24.141025641,22.5323718377,44.2738200807,31.7861571006
1554664959.26,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,23.9102564103,22.5728775415,44.7097875818,32.3474434823
1554664959.27,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,23.9102564103,22.5728775415,44.7097875818,32.3474434823
1554664959.27,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,23.9102564103,22.5728775415,44.7097875818,32.3474434823
1554664959.28,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,23.1153846154,22.8195905694,45.1744843603,32.2439527971
1554664959.3,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,22.6282051282,24.0099095985,46.5971517787,32.5231184854
1554664959.3,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,22.6282051282,24.0099095985,46.5971517787,32.5231184854
1554664959.33,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,22.6282051282,24.0099095985,46.5971517787,32.5231184854
1554664959.34,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,22.0512820513,24.9837988233,48.2823747126,32.4175441798
1554664959.36,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,21.0512820513,27.6969296892,51.8381170455,33.0848529871
1554664959.37,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,21.0512820513,27.6969296892,51.8381170455,33.0848529871
1554664959.39,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,20.5256410256,27.777286239,53.6963447618,32.5748047484
1554664959.4,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,20.5256410256,27.777286239,53.6963447618,32.5748047484
1554664959.43,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,20.5256410256,27.777286239,53.6963447618,32.5748047484
1554664959.44,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,19.9102564103,27.8341119246,54.6822843055,32.1845786767
1554664959.46,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,19.9102564103,27.8341119246,54.6822843055,32.1845786767
1554664959.47,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,19.4871794872,28.5887978461,55.9299399989,33.5663185291
1554664959.5,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,19.4871794872,28.5887978461,55.9299399989,33.5663185291
1554664959.5,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,19.0512820513,30.3932965203,58.3582665197,32.1484799582
1554664959.53,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,19.0512820513,30.3932965203,58.3582665197,32.1484799582
1554664959.54,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,18.6025641026,30.9999319145,60.1790651743,32.6490865705
1554664959.56,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,18.6025641026,30.9999319145,60.1790651743,32.6490865705
1554664959.57,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.0128205128,32.1703998291,62.2599324162,32.9144473963
1554664959.59,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,17.8461538462,31.2711107788,62.4010769869,32.2158665079
1554664959.6,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,17.8461538462,31.2711107788,62.4010769869,32.2158665079
1554664959.63,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,17.8461538462,31.2711107788,62.4010769869,32.2158665079
1554664959.63,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,17.3333333333,32.9998135839,64.2003520773,32.1712197545
1554664959.66,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,17.3333333333,32.9998135839,64.2003520773,32.1712197545
1554664959.66,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,16.8974358974,30.4873971856,62.5875732242,31.6781321815
1554664959.69,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,16.2692307692,32.0317121085,63.3254987206,32.0650132195
1554664959.7,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,16.2692307692,32.0317121085,63.3254987206,32.0650132195
1554664959.73,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,16.2692307692,32.0317121085,63.3254987206,32.0650132195
1554664959.73,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,16.5769230769,33.1680230058,64.8307723661,31.9360429133
1554664959.76,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,16.5769230769,33.1680230058,64.8307723661,31.9360429133
1554664959.77,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,15.9743589744,35.1451354342,67.5605216172,32.6003349937
1554664959.79,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,15.8076923077,34.1309364799,67.9111972885,32.6213581224
1554664959.8,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,15.8076923077,34.1309364799,67.9111972885,32.6213581224
1554664959.83,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,15.8076923077,34.1309364799,67.9111972885,32.6213581224
1554664959.83,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,15.2179487179,35.8131383837,69.768737028,32.3785595676
1554664959.86,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,15.2179487179,35.8131383837,69.768737028,32.3785595676
1554664959.86,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,15.1538461538,36.7819382405,71.6663067545,32.143847821
1554664959.89,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,14.7692307692,37.3456925431,73.1788459203,30.9072546852
1554664959.9,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,14.7692307692,37.3456925431,73.1788459203,30.9072546852
1554664959.93,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,14.7692307692,37.3456925431,73.1788459203,30.9072546852
1554664959.93,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,14.9743589744,37.7685211962,74.3579441563,28.4726184629
1554664959.96,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,14.9743589744,37.7685211962,74.3579441563,28.4726184629
1554664959.97,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.9358974359,37.3100476857,74.4890197639,28.4699750694
1554664960.0,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.9358974359,37.3100476857,74.4890197639,28.4699750694
1554664960.0,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.0,40.2247288336,77.4692387156,26.0401028007
1554664960.03,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.0,40.2247288336,77.4692387156,26.0401028007
1554664960.03,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,13.7564102564,38.4707233445,77.2053427023,24.6553508808
1554664960.06,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,13.7564102564,38.4707233445,77.2053427023,24.6553508808
1554664960.07,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,14.0897435897,38.490524421,77.0931957721,26.7170284229
1554664960.09,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.6666666667,39.0104380886,77.5570359746,26.7019688566
1554664960.1,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.6666666667,39.0104380886,77.5570359746,26.7019688566
1554664960.13,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.6666666667,39.0104380886,77.5570359746,26.7019688566
1554664960.13,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.4358974359,37.5483773622,76.3268953495,25.706961026
1554664960.16,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.4358974359,37.5483773622,76.3268953495,25.706961026
1554664960.17,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.5512820513,39.2497666835,77.4132143583,25.1804271324
1554664960.19,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,13.1153846154,38.5516057995,77.2582129786,24.0161578981
1554664960.2,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,13.1153846154,38.5516057995,77.2582129786,24.0161578981
1554664960.23,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,13.1153846154,38.5516057995,77.2582129786,24.0161578981
1554664960.23,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,12.9615384615,36.9247814798,75.5538879691,23.5067527863
1554664960.26,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,12.9615384615,36.9247814798,75.5538879691,23.5067527863
1554664960.27,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,12.8974358974,39.2952941136,77.0722380982,24.6505854093
1554664960.29,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,12.4230769231,40.0742975575,78.6104166065,25.1153218762
1554664960.3,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,12.4230769231,40.0742975575,78.6104166065,25.1153218762
