connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554670619.52,38,27,0,0,0,0,0,0,-7.33333333333,74.0,8.2435897436,30.5592439568,275.383561979,45.9093804492,53.6666666667,12.6666666667,24.9615384615,-16.5985943313,-6541.14708611,-19.8360835702
1554670619.53,38,27,0,0,0,0,0,0,-7.33333333333,74.0,8.2435897436,30.5592439568,275.383561979,45.9093804492,53.6666666667,12.6666666667,25.0512820513,-16.4060104659,-6557.55309657,-20.3128273222
1554670619.55,46,20,0,0,0,0,0,0,19.0,47.3333333333,6.73076923077,34.1657464639,309.549308443,-43.1816970355,53.6666666667,12.6666666667,25.0512820513,-16.4060104659,-6557.55309657,-20.3128273222
1554670619.57,44,21,0,0,0,0,0,0,19.0,47.3333333333,6.73076923077,34.1657464639,309.549308443,-43.1816970355,51.6666666667,14.6666666667,25.2179487179,-15.4122155365,-6572.96531211,-16.7675544607
1554670619.59,40,26,0,0,0,0,0,0,-10.3333333333,77.0,5.70512820513,33.554341737,343.10365018,47.2906100426,51.6666666667,14.6666666667,25.2179487179,-15.4122155365,-6572.96531211,-16.7675544607
1554670619.6,39,26,0,0,0,0,0,0,-10.3333333333,77.0,5.70512820513,33.554341737,343.10365018,47.2906100426,50.6666666667,15.6666666667,25.3461538462,-14.5815067652,-6587.54681888,-15.9160297525
1554670619.62,50,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,25.3461538462,-14.5815067652,-6587.54681888,-15.9160297525
1554670619.63,48,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.6666666667,17.6666666667,24.8461538462,-12.0297072811,-6599.57652616,-16.2563043854
1554670619.65,48,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.6666666667,17.6666666667,24.8461538462,-12.0297072811,-6599.57652616,-16.2563043854
1554670619.67,50,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.3333333333,25.0769230769,-14.8249395055,-6614.40146566,-13.7383680911
1554670619.69,50,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.3333333333,25.0769230769,-14.8249395055,-6614.40146566,-13.7383680911
1554670619.81,49,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.6666666667,16.6666666667,24.7435897436,-14.947535599,-6629.34900126,-12.5138440872
1554670619.81,49,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.6666666667,16.6666666667,24.7435897436,-14.947535599,-6629.34900126,-12.5138440872
1554670619.82,48,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,24.9102564103,-13.3172890138,-6642.66629028,-11.1361574455
1554670619.82,48,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,24.9102564103,-13.3172890138,-6642.66629028,-11.1361574455
1554670619.83,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,24.5897435897,-11.6102467319,-6654.27653701,-10.3189963018
1554670619.83,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,24.5897435897,-11.6102467319,-6654.27653701,-10.3189963018
1554670619.84,44,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.3333333333,24.9871794872,-9.45182301676,-6663.72836002,-8.91492567047
1554670619.84,44,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.3333333333,24.9871794872,-9.45182301676,-6663.72836002,-8.91492567047
1554670619.85,42,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.6666666667,23.6666666667,24.4871794872,-8.36188432259,-6672.09024435,-7.72266002199
1554670619.85,42,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.6666666667,23.6666666667,24.4871794872,-8.36188432259,-6672.09024435,-7.72266002199
1554670619.87,40,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.3333333333,26.0,24.6666666667,-5.9797430742,-6678.06998742,-6.28249080149
1554670619.89,40,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.3333333333,26.0,24.6666666667,-5.9797430742,-6678.06998742,-6.28249080149
1554670619.9,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,29.0,25.0,-3.21995018802,-6681.28993761,-4.54070295474
1554670620.03,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,29.0,25.0,-3.21995018802,-6681.28993761,-4.54070295474
1554670620.03,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,24.7435897436,-3.20249396425,-6684.49243157,-3.39388157316
1554670620.04,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,24.7435897436,-3.20249396425,-6684.49243157,-3.39388157316
1554670620.04,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,24.4358974359,-1.96296271352,-6686.45539429,-1.3435778936
1554670620.05,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,24.4358974359,-1.96296271352,-6686.45539429,-1.3435778936
1554670620.05,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,25.2564102564,0.155759139705,-6686.29963515,-0.110288097907
1554670620.06,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,25.2564102564,0.155759139705,-6686.29963515,-0.110288097907
1554670620.06,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,25.2435897436,0.0779568788903,-6686.22167827,0.233118579339
1554670620.16,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,25.2435897436,0.0779568788903,-6686.22167827,0.233118579339
1554670620.17,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,24.8461538462,1.27500576392,-6684.9466725,2.01632141346
1554670620.17,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,24.8461538462,1.27500576392,-6684.9466725,2.01632141346
1554670620.18,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,26.0256410256,2.86925081072,-6682.07742169,4.50983282454
1554670620.18,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,26.0256410256,2.86925081072,-6682.07742169,4.50983282454
1554670620.19,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,26.2051282051,3.30787979418,-6678.7695419,6.61231551092
1554670620.19,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,26.2051282051,3.30787979418,-6678.7695419,6.61231551092
1554670620.2,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,26.858974359,5.60189126506,-6673.16765063,12.3544926478
1554670620.21,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,26.858974359,5.60189126506,-6673.16765063,12.3544926478
1554670620.3,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,28.7179487179,5.10390839996,-6668.06374223,12.6125672809
1554670620.3,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,28.7179487179,5.10390839996,-6668.06374223,12.6125672809
1554670620.31,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,28.5,4.91026919229,-6663.15347304,13.136301483
1554670620.31,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,28.5,4.91026919229,-6663.15347304,13.136301483
1554670620.32,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,29.0256410256,6.57924237428,-6656.57423067,13.9893173826
1554670620.32,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,29.0256410256,6.57924237428,-6656.57423067,13.9893173826
1554670620.33,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,29.8846153846,6.04547641176,-6650.52875426,14.281095736
1554670620.43,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,29.8846153846,6.04547641176,-6650.52875426,14.281095736
1554670620.44,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,29.5256410256,7.63598759332,-6642.89276666,15.2051412987
1554670620.44,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,29.5256410256,7.63598759332,-6642.89276666,15.2051412987
1554670620.45,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,29.4871794872,6.8130260862,-6636.07974058,15.1461769894
1554670620.45,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,29.4871794872,6.8130260862,-6636.07974058,15.1461769894
1554670620.46,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,30.2564102564,7.35356757851,-6628.726173,15.0204815546
1554670620.46,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,30.2564102564,7.35356757851,-6628.726173,15.0204815546
1554670620.47,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,29.9358974359,6.16359497044,-6622.56257803,15.2565433841
1554670620.47,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,29.9358974359,6.16359497044,-6622.56257803,15.2565433841
1554670620.52,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,29.9743589744,5.32900377216,-6617.23357426,14.1355403232
1554670620.56,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,29.9743589744,5.32900377216,-6617.23357426,14.1355403232
1554670620.56,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,29.7692307692,6.43031368691,-6610.80326057,15.1450541782
1554670620.57,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,29.7692307692,6.43031368691,-6610.80326057,15.1450541782
1554670620.62,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,29.4615384615,3.60244800586,-6607.20081256,13.6069071802
1554670620.62,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,29.4615384615,3.60244800586,-6607.20081256,13.6069071802
1554670620.67,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,29.4358974359,3.62583121194,-6603.57498135,14.0858307312
1554670620.67,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,29.4358974359,3.62583121194,-6603.57498135,14.0858307312
1554670620.71,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,29.0256410256,2.56329156155,-6601.01168979,14.3376664163
1554670620.71,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,29.0256410256,2.56329156155,-6601.01168979,14.3376664163
1554670620.72,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,29.0,3.85714554441,-6597.15454424,10.7828675593
1554670620.72,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,29.0,3.85714554441,-6597.15454424,10.7828675593
1554670620.73,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,28.7564102564,3.50460947544,-6593.64993477,9.59313665993
1554670620.73,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,28.7564102564,3.50460947544,-6593.64993477,9.59313665993
1554670620.74,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,28.7692307692,2.25447194027,-6591.39546283,8.91618844464
1554670620.74,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,28.7692307692,2.25447194027,-6591.39546283,8.91618844464
1554670620.75,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,27.6282051282,3.11867906779,-6588.27678376,9.1366640896
1554670620.83,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,27.6282051282,3.11867906779,-6588.27678376,9.1366640896
1554670620.84,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,26.1538461538,0.62111589251,-6587.65566787,13.7735399452
1554670620.84,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,26.1538461538,0.62111589251,-6587.65566787,13.7735399452
1554670620.85,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,25.8333333333,-1.04015653451,-6588.6958244,14.3035694338
1554670620.85,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,25.8333333333,-1.04015653451,-6588.6958244,14.3035694338
1554670620.86,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,25.1538461538,-2.46848049481,-6591.1643049,14.2645149231
1554670620.86,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,25.1538461538,-2.46848049481,-6591.1643049,14.2645149231
1554670620.87,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,25.1538461538,-3.67818747186,-6594.84249237,15.8061626566
1554670620.9,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,25.1538461538,-3.67818747186,-6594.84249237,15.8061626566
1554670620.9,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,24.8205128205,-3.82436616283,-6598.66685853,15.7892872185
1554670620.92,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,24.8205128205,-3.82436616283,-6598.66685853,15.7892872185
1554670620.93,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,24.141025641,-2.00297046083,-6600.66982899,16.0545078606
1554670620.95,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,24.141025641,-2.00297046083,-6600.66982899,16.0545078606
1554670620.97,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,24.1538461538,-4.61886831265,-6605.28869731,15.619395098
1554670620.99,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,24.1538461538,-4.61886831265,-6605.28869731,15.619395098
1554670621.0,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,23.7948717949,-1.00089888986,-6606.2895962,16.8718745974
1554670621.02,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,23.7948717949,-1.00089888986,-6606.2895962,16.8718745974
1554670621.03,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,23.2948717949,-1.59763284665,-6607.88722904,16.9067257255
1554670621.05,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,23.2948717949,-1.59763284665,-6607.88722904,16.9067257255
1554670621.07,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,22.9871794872,-1.6706092033,-6609.55783825,17.0654928116
1554670621.09,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,22.9871794872,-1.6706092033,-6609.55783825,17.0654928116
1554670621.1,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,22.7435897436,0.644925717209,-6608.91291253,17.9231441825
1554670621.12,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,22.7435897436,0.644925717209,-6608.91291253,17.9231441825
1554670621.13,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,22.4102564103,-0.358526448013,-6609.27143898,18.0496777898
1554670621.15,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,22.4102564103,-0.358526448013,-6609.27143898,18.0496777898
1554670621.19,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,22.4230769231,0.85026155689,-6608.42117742,18.1952184574
1554670621.19,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,22.4230769231,0.85026155689,-6608.42117742,18.1952184574
1554670621.2,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,22.2820512821,-0.51419699758,-6608.93537442,18.2236202197
1554670621.21,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,22.2820512821,-0.51419699758,-6608.93537442,18.2236202197
1554670621.23,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,21.9487179487,0.86647729794,-6608.06889712,19.068690105
1554670621.25,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,21.9487179487,0.86647729794,-6608.06889712,19.068690105
1554670621.27,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,21.4358974359,0.808191044755,-6607.26070607,19.3129231413
1554670621.28,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,21.4358974359,0.808191044755,-6607.26070607,19.3129231413
1554670621.3,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.3461538462,1.60236248913,-6605.65834359,19.1605803816
1554670621.31,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.3461538462,1.60236248913,-6605.65834359,19.1605803816
1554670621.33,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.8974358974,1.78892086087,-6603.86942272,19.8580013941
1554670621.35,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.8974358974,1.78892086087,-6603.86942272,19.8580013941
1554670621.37,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.7692307692,1.96158063148,-6601.90784209,19.6837351172
1554670621.38,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.7692307692,1.96158063148,-6601.90784209,19.6837351172
1554670621.4,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,20.7051282051,2.11388016136,-6599.79396193,20.2636790856
1554670621.41,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,20.7051282051,2.11388016136,-6599.79396193,20.2636790856
1554670621.43,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,20.4102564103,4.28522894094,-6595.50873299,20.6251875323
1554670621.46,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,20.4102564103,4.28522894094,-6595.50873299,20.6251875323
1554670621.48,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,20.5256410256,4.18404251238,-6591.32469048,20.4817281942
1554670621.48,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,20.5256410256,4.18404251238,-6591.32469048,20.4817281942
1554670621.5,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,20.2564102564,3.47820429277,-6587.84648619,21.0986195919
1554670621.52,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,20.2564102564,3.47820429277,-6587.84648619,21.0986195919
1554670621.54,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,19.9102564103,3.13161437983,-6584.71487181,20.0096977326
1554670621.55,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,19.9102564103,3.13161437983,-6584.71487181,20.0096977326
1554670621.57,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,20.0897435897,5.1808863642,-6579.53398544,20.6348154508
1554670621.6,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,20.0897435897,5.1808863642,-6579.53398544,20.6348154508
1554670621.61,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,19.4358974359,3.01245193699,-6576.5215335,19.2810230377
1554670621.63,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,19.4358974359,3.01245193699,-6576.5215335,19.2810230377
1554670621.64,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.9487179487,5.34495674953,-6571.17657676,18.9438276398
1554670621.65,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.9487179487,5.34495674953,-6571.17657676,18.9438276398
1554670621.67,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,18.7435897436,6.17974920292,-6564.99682755,18.9167203167
1554670621.68,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,18.7435897436,6.17974920292,-6564.99682755,18.9167203167
1554670621.71,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.7179487179,5.31818492594,-6559.67864263,19.2572589703
1554670621.72,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.7179487179,5.31818492594,-6559.67864263,19.2572589703
1554670621.74,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,18.4358974359,7.12492123044,-6552.5537214,19.4389943069
1554670621.76,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,18.4358974359,7.12492123044,-6552.5537214,19.4389943069
1554670621.77,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,18.3205128205,8.08208317011,-6544.47163823,19.4494023779
1554670621.78,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,18.3205128205,8.08208317011,-6544.47163823,19.4494023779
1554670621.8,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,17.8846153846,7.78108977117,-6536.69054845,19.824434407
1554670621.82,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,17.8846153846,7.78108977117,-6536.69054845,19.824434407
1554670621.83,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,17.5897435897,6.07817193461,-6530.61237652,19.6497381576
1554670621.85,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,17.5897435897,6.07817193461,-6530.61237652,19.6497381576
1554670621.87,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,17.8076923077,7.20073341291,-6523.41164311,20.2248641043
1554670621.89,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,17.8076923077,7.20073341291,-6523.41164311,20.2248641043
1554670621.91,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,17.5,9.04927487519,-6514.36236823,20.4892408265
1554670621.92,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,17.5,9.04927487519,-6514.36236823,20.4892408265
1554670621.94,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,17.3974358974,9.09793190394,-6505.26443633,20.5904669072
1554670621.96,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,17.3974358974,9.09793190394,-6505.26443633,20.5904669072
1554670621.98,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,17.641025641,10.7346330114,-6494.52980332,21.3753316943
1554670621.99,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,17.641025641,10.7346330114,-6494.52980332,21.3753316943
1554670622.0,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,17.4358974359,9.5133171795,-6485.01648614,21.13028681
1554670622.02,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,17.4358974359,9.5133171795,-6485.01648614,21.13028681
1554670622.03,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,17.6025641026,10.1343974572,-6474.88208868,22.0230554968
1554670622.05,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,17.6025641026,10.1343974572,-6474.88208868,22.0230554968
1554670622.07,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,17.4358974359,12.3925467435,-6462.48954194,21.2505055071
1554670622.08,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,17.4358974359,12.3925467435,-6462.48954194,21.2505055071
1554670622.1,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,17.0,11.1319761613,-6451.35756578,21.7370774259
